1502	0.0000063309
1503	0.0000062999
1504	0.0000062691
1505	0.0000062384
1506	0.0000062078
1507	0.0000061774
1508	0.0000061472
1509	0.0000061171
1510	0.0000060871
1511	0.0000060573
1512	0.0000060276
1513	0.0000059981
1514	0.0000059687
1515	0.0000059395
1516	0.0000059104
1517	0.0000058814
1518	0.0000058526
1519	0.0000058239
1520	0.0000057954
1521	0.0000057670
1522	0.0000057387
1523	0.0000057106
1524	0.0000056826
1525	0.0000056548
1526	0.0000056270
1527	0.0000055995
1528	0.0000055720
1529	0.0000055447
1530	0.0000055175
1531	0.0000054905
1532	0.0000054636
1533	0.0000054368
1534	0.0000054101
1535	0.0000053836
1536	0.0000053572
1537	0.0000053309
1538	0.0000053048
1539	0.0000052788
1540	0.0000052529
1541	0.0000052271
1542	0.0000052015
1543	0.0000051760
1544	0.0000051506
1545	0.0000051253
1546	0.0000051002
1547	0.0000050751
1548	0.0000050502
1549	0.0000050255
1550	0.0000050008
1551	0.0000049763
1552	0.0000049518
1553	0.0000049275
1554	0.0000049034
1555	0.0000048793
1556	0.0000048554
1557	0.0000048315
1558	0.0000048078
1559	0.0000047842
1560	0.0000047607
1561	0.0000047374
1562	0.0000047141
1563	0.0000046910
1564	0.0000046679
1565	0.0000046450
1566	0.0000046222
1567	0.0000045995
1568	0.0000045769
1569	0.0000045545
1570	0.0000045321
1571	0.0000045098
1572	0.0000044877
1573	0.0000044657
1574	0.0000044437
1575	0.0000044219
1576	0.0000044002
1577	0.0000043786
1578	0.0000043571
1579	0.0000043357
1580	0.0000043144
1581	0.0000042932
1582	0.0000042721
1583	0.0000042511
1584	0.0000042302
1585	0.0000042094
1586	0.0000041887
1587	0.0000041681
1588	0.0000041477
1589	0.0000041273
1590	0.0000041070
1591	0.0000040868
1592	0.0000040667
1593	0.0000040467
1594	0.0000040269
1595	0.0000040071
1596	0.0000039874
1597	0.0000039678
1598	0.0000039483
1599	0.0000039288
1600	0.0000039095
1601	0.0000038903
1602	0.0000038712
1603	0.0000038521
1604	0.0000038332
1605	0.0000038144
1606	0.0000037956
1607	0.0000037769
1608	0.0000037584
1609	0.0000037399
1610	0.0000037215
1611	0.0000037032
1612	0.0000036850
1613	0.0000036668
1614	0.0000036488
1615	0.0000036309
1616	0.0000036130
1617	0.0000035952
1618	0.0000035775
1619	0.0000035599
1620	0.0000035424
1621	0.0000035250
1622	0.0000035076
1623	0.0000034904
1624	0.0000034732
1625	0.0000034561
1626	0.0000034391
1627	0.0000034222
1628	0.0000034053
1629	0.0000033886
1630	0.0000033719
1631	0.0000033553
1632	0.0000033388
1633	0.0000033223
1634	0.0000033060
1635	0.0000032897
1636	0.0000032735
1637	0.0000032574
1638	0.0000032414
1639	0.0000032254
1640	0.0000032095
1641	0.0000031937
1642	0.0000031780
1643	0.0000031623
1644	0.0000031468
1645	0.0000031313
1646	0.0000031159
1647	0.0000031005
1648	0.0000030852
1649	0.0000030700
1650	0.0000030549
1651	0.0000030399
1652	0.0000030249
1653	0.0000030100
1654	0.0000029952
1655	0.0000029804
1656	0.0000029657
1657	0.0000029511
1658	0.0000029366
1659	0.0000029221
1660	0.0000029077
1661	0.0000028934
1662	0.0000028791
1663	0.0000028649
1664	0.0000028508
1665	0.0000028368
1666	0.0000028228
1667	0.0000028089
1668	0.0000027950
1669	0.0000027812
1670	0.0000027675
1671	0.0000027539
1672	0.0000027403
1673	0.0000027268
1674	0.0000027134
1675	0.0000027000
1676	0.0000026867
1677	0.0000026734
1678	0.0000026603
1679	0.0000026471
1680	0.0000026341
1681	0.0000026211
1682	0.0000026082
1683	0.0000025953
1684	0.0000025825
1685	0.0000025698
1686	0.0000025571
1687	0.0000025445
1688	0.0000025319
1689	0.0000025194
1690	0.0000025070
1691	0.0000024946
1692	0.0000024823
1693	0.0000024701
1694	0.0000024579
1695	0.0000024458
1696	0.0000024337
1697	0.0000024217
1698	0.0000024098
1699	0.0000023979
1700	0.0000023860
1701	0.0000023743
1702	0.0000023625
1703	0.0000023509
1704	0.0000023393
1705	0.0000023277
1706	0.0000023163
1707	0.0000023048
1708	0.0000022934
1709	0.0000022821
1710	0.0000022709
1711	0.0000022596
1712	0.0000022485
1713	0.0000022374
1714	0.0000022263
1715	0.0000022154
1716	0.0000022044
1717	0.0000021935
1718	0.0000021827
1719	0.0000021719
1720	0.0000021612
1721	0.0000021505
1722	0.0000021399
1723	0.0000021293
1724	0.0000021188
1725	0.0000021084
1726	0.0000020980
1727	0.0000020876
1728	0.0000020773
1729	0.0000020670
1730	0.0000020568
1731	0.0000020467
1732	0.0000020365
1733	0.0000020265
1734	0.0000020165
1735	0.0000020065
1736	0.0000019966
1737	0.0000019867
1738	0.0000019769
1739	0.0000019671
1740	0.0000019574
1741	0.0000019478
1742	0.0000019381
1743	0.0000019286
1744	0.0000019190
1745	0.0000019095
1746	0.0000019001
1747	0.0000018907
1748	0.0000018814
1749	0.0000018721
1750	0.0000018628
1751	0.0000018536
1752	0.0000018444
1753	0.0000018353
1754	0.0000018263
1755	0.0000018172
1756	0.0000018082
1757	0.0000017993
1758	0.0000017904
1759	0.0000017816
1760	0.0000017727
1761	0.0000017640
1762	0.0000017553
1763	0.0000017466
1764	0.0000017379
1765	0.0000017293
1766	0.0000017208
1767	0.0000017123
1768	0.0000017038
1769	0.0000016954
1770	0.0000016870
1771	0.0000016787
1772	0.0000016704
1773	0.0000016621
1774	0.0000016539
1775	0.0000016457
1776	0.0000016376
1777	0.0000016295
1778	0.0000016214
1779	0.0000016134
1780	0.0000016054
1781	0.0000015974
1782	0.0000015895
1783	0.0000015817
1784	0.0000015738
1785	0.0000015661
1786	0.0000015583
1787	0.0000015506
1788	0.0000015429
1789	0.0000015353
1790	0.0000015277
1791	0.0000015201
1792	0.0000015126
1793	0.0000015051
1794	0.0000014977
1795	0.0000014903
1796	0.0000014829
1797	0.0000014755
1798	0.0000014682
1799	0.0000014610
1800	0.0000014537
1801	0.0000014465
1802	0.0000014394
1803	0.0000014323
1804	0.0000014252
1805	0.0000014181
1806	0.0000014111
1807	0.0000014041
1808	0.0000013971
1809	0.0000013902
1810	0.0000013833
1811	0.0000013765
1812	0.0000013697
1813	0.0000013629
1814	0.0000013561
1815	0.0000013494
1816	0.0000013427
1817	0.0000013361
1818	0.0000013295
1819	0.0000013229
1820	0.0000013163
1821	0.0000013098
1822	0.0000013033
1823	0.0000012969
1824	0.0000012904
1825	0.0000012840
1826	0.0000012777
1827	0.0000012714
1828	0.0000012651
1829	0.0000012588
1830	0.0000012526
1831	0.0000012463
1832	0.0000012402
1833	0.0000012340
1834	0.0000012279
1835	0.0000012218
1836	0.0000012158
1837	0.0000012097
1838	0.0000012037
1839	0.0000011978
1840	0.0000011918
1841	0.0000011859
1842	0.0000011801
1843	0.0000011742
1844	0.0000011684
1845	0.0000011626
1846	0.0000011568
1847	0.0000011511
1848	0.0000011454
1849	0.0000011397
1850	0.0000011341
1851	0.0000011284
1852	0.0000011228
1853	0.0000011173
1854	0.0000011117
1855	0.0000011062
1856	0.0000011007
1857	0.0000010953
1858	0.0000010898
1859	0.0000010844
1860	0.0000010791
1861	0.0000010737
1862	0.0000010684
1863	0.0000010631
1864	0.0000010578
1865	0.0000010526
1866	0.0000010473
1867	0.0000010422
1868	0.0000010370
1869	0.0000010318
1870	0.0000010267
1871	0.0000010216
1872	0.0000010166
1873	0.0000010115
1874	0.0000010065
1875	0.0000010015
1876	0.0000009965
1877	0.0000009916
1878	0.0000009867
1879	0.0000009818
1880	0.0000009769
1881	0.0000009721
1882	0.0000009672
1883	0.0000009624
1884	0.0000009577
1885	0.0000009529
1886	0.0000009482
1887	0.0000009435
1888	0.0000009388
1889	0.0000009341
1890	0.0000009295
1891	0.0000009249
1892	0.0000009203
1893	0.0000009157
1894	0.0000009112
1895	0.0000009066
1896	0.0000009021
1897	0.0000008977
1898	0.0000008932
1899	0.0000008888
1900	0.0000008844
1901	0.0000008800
1902	0.0000008756
1903	0.0000008713
1904	0.0000008669
1905	0.0000008626
1906	0.0000008583
1907	0.0000008541
1908	0.0000008498
1909	0.0000008456
1910	0.0000008414
1911	0.0000008372
1912	0.0000008331
1913	0.0000008289
1914	0.0000008248
1915	0.0000008207
1916	0.0000008167
1917	0.0000008126
1918	0.0000008086
1919	0.0000008045
1920	0.0000008005
1921	0.0000007966
1922	0.0000007926
1923	0.0000007887
1924	0.0000007848
1925	0.0000007809
1926	0.0000007770
1927	0.0000007731
1928	0.0000007693
1929	0.0000007655
1930	0.0000007616
1931	0.0000007579
1932	0.0000007541
1933	0.0000007504
1934	0.0000007466
1935	0.0000007429
1936	0.0000007392
1937	0.0000007355
1938	0.0000007319
1939	0.0000007283
1940	0.0000007246
1941	0.0000007210
1942	0.0000007174
1943	0.0000007139
1944	0.0000007103
1945	0.0000007068
1946	0.0000007033
1947	0.0000006998
1948	0.0000006963
1949	0.0000006929
1950	0.0000006894
1951	0.0000006860
1952	0.0000006826
1953	0.0000006792
1954	0.0000006758
1955	0.0000006724
1956	0.0000006691
1957	0.0000006658
1958	0.0000006625
1959	0.0000006592
1960	0.0000006559
1961	0.0000006526
1962	0.0000006494
1963	0.0000006461
1964	0.0000006429
1965	0.0000006397
1966	0.0000006366
1967	0.0000006334
1968	0.0000006302
1969	0.0000006271
1970	0.0000006240
1971	0.0000006209
1972	0.0000006178
1973	0.0000006147
1974	0.0000006117
1975	0.0000006086
1976	0.0000006056
1977	0.0000006026
1978	0.0000005996
1979	0.0000005966
1980	0.0000005936
1981	0.0000005907
1982	0.0000005877
1983	0.0000005848
1984	0.0000005819
1985	0.0000005790
1986	0.0000005761
1987	0.0000005733
1988	0.0000005704
1989	0.0000005676
1990	0.0000005647
1991	0.0000005619
1992	0.0000005591
1993	0.0000005564
1994	0.0000005536
1995	0.0000005508
1996	0.0000005481
1997	0.0000005454
1998	0.0000005426
1999	0.0000005399
2000	0.0000005373
2001	0.0000005346
2002	0.0000005319
2003	0.0000005293
2004	0.0000005266
2005	0.0000005240
2006	0.0000005214
2007	0.0000005188
2008	0.0000005162
2009	0.0000005137
2010	0.0000005111
2011	0.0000005086
2012	0.0000005060
2013	0.0000005035
2014	0.0000005010
2015	0.0000004985
2016	0.0000004960
2017	0.0000004935
2018	0.0000004911
2019	0.0000004886
2020	0.0000004862
2021	0.0000004838
2022	0.0000004814
2023	0.0000004790
2024	0.0000004766
2025	0.0000004742
2026	0.0000004719
2027	0.0000004695
2028	0.0000004672
2029	0.0000004648
2030	0.0000004625
2031	0.0000004602
2032	0.0000004579
2033	0.0000004556
2034	0.0000004534
2035	0.0000004511
2036	0.0000004489
2037	0.0000004466
2038	0.0000004444
2039	0.0000004422
2040	0.0000004400
2041	0.0000004378
2042	0.0000004356
2043	0.0000004334
2044	0.0000004313
2045	0.0000004291
2046	0.0000004270
2047	0.0000004249
2048	0.0000004228
2049	0.0000004206
2050	0.0000004186
2051	0.0000004165
2052	0.0000004144
2053	0.0000004123
2054	0.0000004103
2055	0.0000004082
2056	0.0000004062
2057	0.0000004042
2058	0.0000004022
2059	0.0000004001
2060	0.0000003982
2061	0.0000003962
2062	0.0000003942
2063	0.0000003922
2064	0.0000003903
2065	0.0000003883
2066	0.0000003864
2067	0.0000003845
2068	0.0000003825
2069	0.0000003806
2070	0.0000003787
2071	0.0000003769
2072	0.0000003750
2073	0.0000003731
2074	0.0000003712
2075	0.0000003694
2076	0.0000003675
2077	0.0000003657
2078	0.0000003639
2079	0.0000003621
2080	0.0000003603
2081	0.0000003585
2082	0.0000003567
2083	0.0000003549
2084	0.0000003531
2085	0.0000003514
2086	0.0000003496
2087	0.0000003479
2088	0.0000003461
2089	0.0000003444
2090	0.0000003427
2091	0.0000003410
2092	0.0000003393
2093	0.0000003376
2094	0.0000003359
2095	0.0000003342
2096	0.0000003326
2097	0.0000003309
2098	0.0000003293
2099	0.0000003276
2100	0.0000003260
2101	0.0000003244
2102	0.0000003227
2103	0.0000003211
2104	0.0000003195
2105	0.0000003179
2106	0.0000003163
2107	0.0000003148
2108	0.0000003132
2109	0.0000003116
2110	0.0000003101
2111	0.0000003085
2112	0.0000003070
2113	0.0000003055
2114	0.0000003039
2115	0.0000003024
2116	0.0000003009
2117	0.0000002994
2118	0.0000002979
2119	0.0000002964
2120	0.0000002949
2121	0.0000002935
2122	0.0000002920
2123	0.0000002905
2124	0.0000002891
2125	0.0000002877
2126	0.0000002862
2127	0.0000002848
2128	0.0000002834
2129	0.0000002820
2130	0.0000002805
2131	0.0000002791
2132	0.0000002777
2133	0.0000002764
2134	0.0000002750
2135	0.0000002736
2136	0.0000002722
2137	0.0000002709
2138	0.0000002695
2139	0.0000002682
2140	0.0000002668
2141	0.0000002655
2142	0.0000002642
2143	0.0000002629
2144	0.0000002616
2145	0.0000002602
2146	0.0000002589
2147	0.0000002577
2148	0.0000002564
2149	0.0000002551
2150	0.0000002538
2151	0.0000002525
2152	0.0000002513
2153	0.0000002500
2154	0.0000002488
2155	0.0000002475
2156	0.0000002463
2157	0.0000002451
2158	0.0000002438
2159	0.0000002426
2160	0.0000002414
2161	0.0000002402
2162	0.0000002390
2163	0.0000002378
2164	0.0000002366
2165	0.0000002354
2166	0.0000002343
2167	0.0000002331
2168	0.0000002319
2169	0.0000002308
2170	0.0000002296
2171	0.0000002285
2172	0.0000002273
2173	0.0000002262
2174	0.0000002251
2175	0.0000002239
2176	0.0000002228
2177	0.0000002217
2178	0.0000002206
2179	0.0000002195
2180	0.0000002184
2181	0.0000002173
2182	0.0000002162
2183	0.0000002151
2184	0.0000002141
2185	0.0000002130
2186	0.0000002119
2187	0.0000002109
2188	0.0000002098
2189	0.0000002088
2190	0.0000002077
2191	0.0000002067
2192	0.0000002057
2193	0.0000002046
2194	0.0000002036
2195	0.0000002026
2196	0.0000002016
2197	0.0000002006
2198	0.0000001996
2199	0.0000001986
2200	0.0000001976
2201	0.0000001966
2202	0.0000001956
2203	0.0000001946
2204	0.0000001936
2205	0.0000001927
2206	0.0000001917
2207	0.0000001908
2208	0.0000001898
2209	0.0000001889
2210	0.0000001879
2211	0.0000001870
2212	0.0000001860
2213	0.0000001851
2214	0.0000001842
2215	0.0000001833
2216	0.0000001823
2217	0.0000001814
2218	0.0000001805
2219	0.0000001796
2220	0.0000001787
2221	0.0000001778
2222	0.0000001769
2223	0.0000001760
2224	0.0000001752
2225	0.0000001743
2226	0.0000001734
2227	0.0000001726
2228	0.0000001717
2229	0.0000001708
2230	0.0000001700
2231	0.0000001691
2232	0.0000001683
2233	0.0000001674
2234	0.0000001666
2235	0.0000001658
2236	0.0000001649
2237	0.0000001641
2238	0.0000001633
2239	0.0000001625
2240	0.0000001617
2241	0.0000001609
2242	0.0000001600
2243	0.0000001592
2244	0.0000001584
2245	0.0000001577
2246	0.0000001569
2247	0.0000001561
2248	0.0000001553
2249	0.0000001545
2250	0.0000001537
2251	0.0000001530
2252	0.0000001522
2253	0.0000001515
2254	0.0000001507
2255	0.0000001499
2256	0.0000001492
2257	0.0000001484
2258	0.0000001477
2259	0.0000001470
2260	0.0000001462
2261	0.0000001455
2262	0.0000001448
2263	0.0000001440
2264	0.0000001433
2265	0.0000001426
2266	0.0000001419
2267	0.0000001412
2268	0.0000001405
2269	0.0000001398
2270	0.0000001391
2271	0.0000001384
2272	0.0000001377
2273	0.0000001370
2274	0.0000001363
2275	0.0000001356
2276	0.0000001349
2277	0.0000001343
2278	0.0000001336
2279	0.0000001329
2280	0.0000001323
2281	0.0000001316
2282	0.0000001309
2283	0.0000001303
2284	0.0000001296
2285	0.0000001290
2286	0.0000001283
2287	0.0000001277
2288	0.0000001270
2289	0.0000001264
2290	0.0000001258
2291	0.0000001251
2292	0.0000001245
2293	0.0000001239
2294	0.0000001233
2295	0.0000001227
2296	0.0000001220
2297	0.0000001214
2298	0.0000001208
2299	0.0000001202
2300	0.0000001196
2301	0.0000001190
2302	0.0000001184
2303	0.0000001178
2304	0.0000001172
2305	0.0000001167
2306	0.0000001161
2307	0.0000001155
2308	0.0000001149
2309	0.0000001143
2310	0.0000001138
2311	0.0000001132
2312	0.0000001126
2313	0.0000001121
2314	0.0000001115
2315	0.0000001109
2316	0.0000001104
2317	0.0000001098
2318	0.0000001093
2319	0.0000001087
2320	0.0000001082
2321	0.0000001076
2322	0.0000001071
2323	0.0000001066
2324	0.0000001060
2325	0.0000001055
2326	0.0000001050
2327	0.0000001044
2328	0.0000001039
2329	0.0000001034
2330	0.0000001029
2331	0.0000001024
2332	0.0000001019
2333	0.0000001013
2334	0.0000001008
2335	0.0000001003
2336	0.0000000998
2337	0.0000000993
2338	0.0000000988
2339	0.0000000983
2340	0.0000000978
2341	0.0000000973
2342	0.0000000969
2343	0.0000000964
2344	0.0000000959
2345	0.0000000954
2346	0.0000000949
2347	0.0000000945
2348	0.0000000940
2349	0.0000000935
2350	0.0000000930
2351	0.0000000926
2352	0.0000000921
2353	0.0000000917
2354	0.0000000912
2355	0.0000000907
2356	0.0000000903
2357	0.0000000898
2358	0.0000000894
2359	0.0000000889
2360	0.0000000885
2361	0.0000000880
2362	0.0000000876
2363	0.0000000872
2364	0.0000000867
2365	0.0000000863
2366	0.0000000859
2367	0.0000000854
2368	0.0000000850
2369	0.0000000846
2370	0.0000000841
2371	0.0000000837
2372	0.0000000833
2373	0.0000000829
2374	0.0000000825
2375	0.0000000821
2376	0.0000000816
2377	0.0000000812
2378	0.0000000808
2379	0.0000000804
2380	0.0000000800
2381	0.0000000796
2382	0.0000000792
2383	0.0000000788
2384	0.0000000784
2385	0.0000000780
2386	0.0000000776
2387	0.0000000772
2388	0.0000000769
2389	0.0000000765
2390	0.0000000761
2391	0.0000000757
2392	0.0000000753
2393	0.0000000749
2394	0.0000000746
2395	0.0000000742
2396	0.0000000738
2397	0.0000000735
2398	0.0000000731
2399	0.0000000727
2400	0.0000000724
2401	0.0000000720
2402	0.0000000716
2403	0.0000000713
2404	0.0000000709
2405	0.0000000706
2406	0.0000000702
2407	0.0000000699
2408	0.0000000695
2409	0.0000000692
2410	0.0000000688
2411	0.0000000685
2412	0.0000000681
2413	0.0000000678
2414	0.0000000674
2415	0.0000000671
2416	0.0000000668
2417	0.0000000664
2418	0.0000000661
2419	0.0000000658
2420	0.0000000654
2421	0.0000000651
2422	0.0000000648
2423	0.0000000644
2424	0.0000000641
2425	0.0000000638
2426	0.0000000635
2427	0.0000000632
2428	0.0000000628
2429	0.0000000625
2430	0.0000000622
2431	0.0000000619
2432	0.0000000616
2433	0.0000000613
2434	0.0000000610
2435	0.0000000607
2436	0.0000000604
2437	0.0000000601
2438	0.0000000598
2439	0.0000000595
2440	0.0000000592
2441	0.0000000589
2442	0.0000000586
2443	0.0000000583
2444	0.0000000580
2445	0.0000000577
2446	0.0000000574
2447	0.0000000571
2448	0.0000000568
2449	0.0000000565
2450	0.0000000563
2451	0.0000000560
2452	0.0000000557
2453	0.0000000554
2454	0.0000000551
2455	0.0000000549
2456	0.0000000546
2457	0.0000000543
2458	0.0000000540
2459	0.0000000538
2460	0.0000000535
2461	0.0000000532
2462	0.0000000530
2463	0.0000000527
2464	0.0000000524
2465	0.0000000522
2466	0.0000000519
2467	0.0000000516
2468	0.0000000514
2469	0.0000000511
2470	0.0000000509
2471	0.0000000506
2472	0.0000000504
2473	0.0000000501
2474	0.0000000499
2475	0.0000000496
2476	0.0000000494
2477	0.0000000491
2478	0.0000000489
2479	0.0000000486
2480	0.0000000484
2481	0.0000000481
2482	0.0000000479
2483	0.0000000476
2484	0.0000000474
2485	0.0000000472
2486	0.0000000469
2487	0.0000000467
2488	0.0000000465
2489	0.0000000462
2490	0.0000000460
2491	0.0000000458
2492	0.0000000455
2493	0.0000000453
2494	0.0000000451
2495	0.0000000448
2496	0.0000000446
2497	0.0000000444
2498	0.0000000442
2499	0.0000000440
2500	0.0000000437
2501	0.0000000435
2502	0.0000000433
2503	0.0000000431
2504	0.0000000429
2505	0.0000000426
2506	0.0000000424
2507	0.0000000422
2508	0.0000000420
2509	0.0000000418
2510	0.0000000416
2511	0.0000000414
2512	0.0000000412
2513	0.0000000410
2514	0.0000000408
2515	0.0000000405
2516	0.0000000403
2517	0.0000000401
2518	0.0000000399
2519	0.0000000397
2520	0.0000000395
2521	0.0000000393
2522	0.0000000391
2523	0.0000000389
2524	0.0000000387
2525	0.0000000386
2526	0.0000000384
2527	0.0000000382
2528	0.0000000380
2529	0.0000000378
2530	0.0000000376
2531	0.0000000374
2532	0.0000000372
2533	0.0000000370
2534	0.0000000368
2535	0.0000000367
2536	0.0000000365
2537	0.0000000363
2538	0.0000000361
2539	0.0000000359
2540	0.0000000357
2541	0.0000000356
2542	0.0000000354
2543	0.0000000352
2544	0.0000000350
2545	0.0000000349
2546	0.0000000347
2547	0.0000000345
2548	0.0000000343
2549	0.0000000342
2550	0.0000000340
2551	0.0000000338
2552	0.0000000336
2553	0.0000000335
2554	0.0000000333
2555	0.0000000331
2556	0.0000000330
2557	0.0000000328
2558	0.0000000326
2559	0.0000000325
2560	0.0000000323
2561	0.0000000322
2562	0.0000000320
2563	0.0000000318
2564	0.0000000317
2565	0.0000000315
2566	0.0000000314
2567	0.0000000312
2568	0.0000000310
2569	0.0000000309
2570	0.0000000307
2571	0.0000000306
2572	0.0000000304
2573	0.0000000303
2574	0.0000000301
2575	0.0000000300
2576	0.0000000298
2577	0.0000000297
2578	0.0000000295
2579	0.0000000294
2580	0.0000000292
2581	0.0000000291
2582	0.0000000289
2583	0.0000000288
2584	0.0000000286
2585	0.0000000285
2586	0.0000000283
2587	0.0000000282
2588	0.0000000281
2589	0.0000000279
2590	0.0000000278
2591	0.0000000276
2592	0.0000000275
2593	0.0000000274
2594	0.0000000272
2595	0.0000000271
2596	0.0000000269
2597	0.0000000268
2598	0.0000000267
2599	0.0000000265
2600	0.0000000264
2601	0.0000000263
2602	0.0000000261
2603	0.0000000260
2604	0.0000000259
2605	0.0000000257
2606	0.0000000256
2607	0.0000000255
2608	0.0000000254
2609	0.0000000252
2610	0.0000000251
2611	0.0000000250
2612	0.0000000249
2613	0.0000000247
2614	0.0000000246
2615	0.0000000245
2616	0.0000000244
2617	0.0000000242
2618	0.0000000241
2619	0.0000000240
2620	0.0000000239
2621	0.0000000238
2622	0.0000000236
2623	0.0000000235
2624	0.0000000234
2625	0.0000000233
2626	0.0000000232
2627	0.0000000230
2628	0.0000000229
2629	0.0000000228
2630	0.0000000227
2631	0.0000000226
2632	0.0000000225
2633	0.0000000224
2634	0.0000000222
2635	0.0000000221
2636	0.0000000220
2637	0.0000000219
2638	0.0000000218
2639	0.0000000217
2640	0.0000000216
2641	0.0000000215
2642	0.0000000214
2643	0.0000000213
2644	0.0000000211
2645	0.0000000210
2646	0.0000000209
2647	0.0000000208
2648	0.0000000207
2649	0.0000000206
2650	0.0000000205
2651	0.0000000204
2652	0.0000000203
2653	0.0000000202
2654	0.0000000201
2655	0.0000000200
2656	0.0000000199
2657	0.0000000198
2658	0.0000000197
2659	0.0000000196
2660	0.0000000195
2661	0.0000000194
2662	0.0000000193
2663	0.0000000192
2664	0.0000000191
2665	0.0000000190
2666	0.0000000189
2667	0.0000000188
2668	0.0000000187
2669	0.0000000186
2670	0.0000000185
2671	0.0000000185
2672	0.0000000184
2673	0.0000000183
2674	0.0000000182
2675	0.0000000181
2676	0.0000000180
2677	0.0000000179
2678	0.0000000178
2679	0.0000000177
2680	0.0000000176
2681	0.0000000175
2682	0.0000000175
2683	0.0000000174
2684	0.0000000173
2685	0.0000000172
2686	0.0000000171
2687	0.0000000170
2688	0.0000000169
2689	0.0000000168
2690	0.0000000168
2691	0.0000000167
2692	0.0000000166
2693	0.0000000165
2694	0.0000000164
2695	0.0000000163
2696	0.0000000163
2697	0.0000000162
2698	0.0000000161
2699	0.0000000160
2700	0.0000000159
2701	0.0000000159
2702	0.0000000158
2703	0.0000000157
2704	0.0000000156
2705	0.0000000155
2706	0.0000000155
2707	0.0000000154
2708	0.0000000153
2709	0.0000000152
2710	0.0000000152
2711	0.0000000151
2712	0.0000000150
2713	0.0000000149
2714	0.0000000148
2715	0.0000000148
2716	0.0000000147
2717	0.0000000146
2718	0.0000000145
2719	0.0000000145
2720	0.0000000144
2721	0.0000000143
2722	0.0000000143
2723	0.0000000142
2724	0.0000000141
2725	0.0000000140
2726	0.0000000140
2727	0.0000000139
2728	0.0000000138
2729	0.0000000138
2730	0.0000000137
2731	0.0000000136
2732	0.0000000136
2733	0.0000000135
2734	0.0000000134
2735	0.0000000134
2736	0.0000000133
2737	0.0000000132
2738	0.0000000132
2739	0.0000000131
2740	0.0000000130
2741	0.0000000130
2742	0.0000000129
2743	0.0000000128
2744	0.0000000128
2745	0.0000000127
2746	0.0000000126
2747	0.0000000126
2748	0.0000000125
2749	0.0000000124
2750	0.0000000124
2751	0.0000000123
2752	0.0000000123
2753	0.0000000122
2754	0.0000000121
2755	0.0000000121
2756	0.0000000120
2757	0.0000000119
2758	0.0000000119
2759	0.0000000118
2760	0.0000000118
2761	0.0000000117
2762	0.0000000116
2763	0.0000000116
2764	0.0000000115
2765	0.0000000115
2766	0.0000000114
2767	0.0000000114
2768	0.0000000113
2769	0.0000000112
2770	0.0000000112
2771	0.0000000111
2772	0.0000000111
2773	0.0000000110
2774	0.0000000110
2775	0.0000000109
2776	0.0000000109
2777	0.0000000108
2778	0.0000000107
2779	0.0000000107
2780	0.0000000106
2781	0.0000000106
2782	0.0000000105
2783	0.0000000105
2784	0.0000000104
2785	0.0000000104
2786	0.0000000103
2787	0.0000000103
2788	0.0000000102
2789	0.0000000102
2790	0.0000000101
2791	0.0000000101
2792	0.0000000100
2793	0.0000000100
2794	0.0000000099
2795	0.0000000099
2796	0.0000000098
2797	0.0000000098
2798	0.0000000097
2799	0.0000000097
2800	0.0000000096
2801	0.0000000096
2802	0.0000000095
2803	0.0000000095
2804	0.0000000094
2805	0.0000000094
2806	0.0000000093
2807	0.0000000093
2808	0.0000000092
2809	0.0000000092
2810	0.0000000091
2811	0.0000000091
2812	0.0000000090
2813	0.0000000090
2814	0.0000000090
2815	0.0000000089
2816	0.0000000089
2817	0.0000000088
2818	0.0000000088
2819	0.0000000087
2820	0.0000000087
2821	0.0000000086
2822	0.0000000086
2823	0.0000000086
2824	0.0000000085
2825	0.0000000085
2826	0.0000000084
2827	0.0000000084
2828	0.0000000083
2829	0.0000000083
2830	0.0000000083
2831	0.0000000082
2832	0.0000000082
2833	0.0000000081
2834	0.0000000081
2835	0.0000000080
2836	0.0000000080
2837	0.0000000080
2838	0.0000000079
2839	0.0000000079
2840	0.0000000078
2841	0.0000000078
2842	0.0000000078
2843	0.0000000077
2844	0.0000000077
2845	0.0000000077
2846	0.0000000076
2847	0.0000000076
2848	0.0000000075
2849	0.0000000075
2850	0.0000000075
2851	0.0000000074
2852	0.0000000074
2853	0.0000000073
2854	0.0000000073
2855	0.0000000073
2856	0.0000000072
2857	0.0000000072
2858	0.0000000072
2859	0.0000000071
2860	0.0000000071
2861	0.0000000071
2862	0.0000000070
2863	0.0000000070
2864	0.0000000070
2865	0.0000000069
2866	0.0000000069
2867	0.0000000068
2868	0.0000000068
2869	0.0000000068
2870	0.0000000067
2871	0.0000000067
2872	0.0000000067
2873	0.0000000066
2874	0.0000000066
2875	0.0000000066
2876	0.0000000065
2877	0.0000000065
2878	0.0000000065
2879	0.0000000064
2880	0.0000000064
2881	0.0000000064
2882	0.0000000063
2883	0.0000000063
2884	0.0000000063
2885	0.0000000062
2886	0.0000000062
2887	0.0000000062
2888	0.0000000062
2889	0.0000000061
2890	0.0000000061
2891	0.0000000061
2892	0.0000000060
2893	0.0000000060
2894	0.0000000060
2895	0.0000000059
2896	0.0000000059
2897	0.0000000059
2898	0.0000000059
2899	0.0000000058
2900	0.0000000058
2901	0.0000000058
