1502	0.0000163102
1503	0.0000162474
1504	0.0000161849
1505	0.0000161226
1506	0.0000160606
1507	0.0000159988
1508	0.0000159372
1509	0.0000158759
1510	0.0000158148
1511	0.0000157539
1512	0.0000156933
1513	0.0000156329
1514	0.0000155727
1515	0.0000155127
1516	0.0000154530
1517	0.0000153936
1518	0.0000153343
1519	0.0000152753
1520	0.0000152165
1521	0.0000151579
1522	0.0000150995
1523	0.0000150414
1524	0.0000149835
1525	0.0000149258
1526	0.0000148683
1527	0.0000148111
1528	0.0000147541
1529	0.0000146973
1530	0.0000146407
1531	0.0000145843
1532	0.0000145281
1533	0.0000144722
1534	0.0000144165
1535	0.0000143609
1536	0.0000143056
1537	0.0000142505
1538	0.0000141957
1539	0.0000141410
1540	0.0000140865
1541	0.0000140323
1542	0.0000139782
1543	0.0000139244
1544	0.0000138707
1545	0.0000138173
1546	0.0000137641
1547	0.0000137111
1548	0.0000136582
1549	0.0000136056
1550	0.0000135532
1551	0.0000135010
1552	0.0000134490
1553	0.0000133972
1554	0.0000133455
1555	0.0000132941
1556	0.0000132429
1557	0.0000131919
1558	0.0000131410
1559	0.0000130904
1560	0.0000130400
1561	0.0000129897
1562	0.0000129397
1563	0.0000128898
1564	0.0000128401
1565	0.0000127906
1566	0.0000127413
1567	0.0000126922
1568	0.0000126433
1569	0.0000125946
1570	0.0000125460
1571	0.0000124977
1572	0.0000124495
1573	0.0000124015
1574	0.0000123537
1575	0.0000123061
1576	0.0000122587
1577	0.0000122114
1578	0.0000121643
1579	0.0000121174
1580	0.0000120707
1581	0.0000120242
1582	0.0000119778
1583	0.0000119316
1584	0.0000118856
1585	0.0000118398
1586	0.0000117941
1587	0.0000117487
1588	0.0000117034
1589	0.0000116582
1590	0.0000116133
1591	0.0000115685
1592	0.0000115239
1593	0.0000114794
1594	0.0000114352
1595	0.0000113911
1596	0.0000113471
1597	0.0000113034
1598	0.0000112598
1599	0.0000112163
1600	0.0000111731
1601	0.0000111300
1602	0.0000110871
1603	0.0000110443
1604	0.0000110017
1605	0.0000109592
1606	0.0000109170
1607	0.0000108749
1608	0.0000108329
1609	0.0000107911
1610	0.0000107495
1611	0.0000107080
1612	0.0000106667
1613	0.0000106255
1614	0.0000105845
1615	0.0000105437
1616	0.0000105030
1617	0.0000104625
1618	0.0000104221
1619	0.0000103819
1620	0.0000103418
1621	0.0000103019
1622	0.0000102622
1623	0.0000102226
1624	0.0000101831
1625	0.0000101438
1626	0.0000101047
1627	0.0000100657
1628	0.0000100268
1629	0.0000099881
1630	0.0000099496
1631	0.0000099112
1632	0.0000098729
1633	0.0000098348
1634	0.0000097968
1635	0.0000097590
1636	0.0000097214
1637	0.0000096838
1638	0.0000096464
1639	0.0000096092
1640	0.0000095721
1641	0.0000095351
1642	0.0000094983
1643	0.0000094617
1644	0.0000094251
1645	0.0000093887
1646	0.0000093525
1647	0.0000093164
1648	0.0000092804
1649	0.0000092446
1650	0.0000092089
1651	0.0000091733
1652	0.0000091379
1653	0.0000091026
1654	0.0000090674
1655	0.0000090324
1656	0.0000089975
1657	0.0000089628
1658	0.0000089282
1659	0.0000088937
1660	0.0000088594
1661	0.0000088251
1662	0.0000087910
1663	0.0000087571
1664	0.0000087233
1665	0.0000086896
1666	0.0000086560
1667	0.0000086226
1668	0.0000085893
1669	0.0000085561
1670	0.0000085230
1671	0.0000084901
1672	0.0000084573
1673	0.0000084246
1674	0.0000083921
1675	0.0000083597
1676	0.0000083274
1677	0.0000082952
1678	0.0000082631
1679	0.0000082312
1680	0.0000081994
1681	0.0000081677
1682	0.0000081362
1683	0.0000081047
1684	0.0000080734
1685	0.0000080422
1686	0.0000080111
1687	0.0000079802
1688	0.0000079493
1689	0.0000079186
1690	0.0000078880
1691	0.0000078575
1692	0.0000078271
1693	0.0000077969
1694	0.0000077668
1695	0.0000077367
1696	0.0000077068
1697	0.0000076770
1698	0.0000076474
1699	0.0000076178
1700	0.0000075884
1701	0.0000075590
1702	0.0000075298
1703	0.0000075007
1704	0.0000074717
1705	0.0000074428
1706	0.0000074140
1707	0.0000073854
1708	0.0000073568
1709	0.0000073284
1710	0.0000073000
1711	0.0000072718
1712	0.0000072437
1713	0.0000072157
1714	0.0000071878
1715	0.0000071600
1716	0.0000071323
1717	0.0000071047
1718	0.0000070773
1719	0.0000070499
1720	0.0000070226
1721	0.0000069955
1722	0.0000069684
1723	0.0000069415
1724	0.0000069146
1725	0.0000068879
1726	0.0000068612
1727	0.0000068347
1728	0.0000068083
1729	0.0000067819
1730	0.0000067557
1731	0.0000067296
1732	0.0000067035
1733	0.0000066776
1734	0.0000066518
1735	0.0000066261
1736	0.0000066004
1737	0.0000065749
1738	0.0000065495
1739	0.0000065241
1740	0.0000064989
1741	0.0000064737
1742	0.0000064487
1743	0.0000064237
1744	0.0000063989
1745	0.0000063741
1746	0.0000063495
1747	0.0000063249
1748	0.0000063004
1749	0.0000062760
1750	0.0000062518
1751	0.0000062276
1752	0.0000062035
1753	0.0000061795
1754	0.0000061556
1755	0.0000061317
1756	0.0000061080
1757	0.0000060844
1758	0.0000060608
1759	0.0000060374
1760	0.0000060140
1761	0.0000059907
1762	0.0000059675
1763	0.0000059444
1764	0.0000059214
1765	0.0000058985
1766	0.0000058757
1767	0.0000058529
1768	0.0000058303
1769	0.0000058077
1770	0.0000057852
1771	0.0000057628
1772	0.0000057405
1773	0.0000057183
1774	0.0000056962
1775	0.0000056741
1776	0.0000056522
1777	0.0000056303
1778	0.0000056085
1779	0.0000055868
1780	0.0000055651
1781	0.0000055436
1782	0.0000055221
1783	0.0000055007
1784	0.0000054794
1785	0.0000054582
1786	0.0000054371
1787	0.0000054160
1788	0.0000053951
1789	0.0000053742
1790	0.0000053534
1791	0.0000053326
1792	0.0000053120
1793	0.0000052914
1794	0.0000052709
1795	0.0000052505
1796	0.0000052302
1797	0.0000052099
1798	0.0000051897
1799	0.0000051696
1800	0.0000051496
1801	0.0000051297
1802	0.0000051098
1803	0.0000050900
1804	0.0000050703
1805	0.0000050507
1806	0.0000050311
1807	0.0000050116
1808	0.0000049922
1809	0.0000049729
1810	0.0000049536
1811	0.0000049344
1812	0.0000049153
1813	0.0000048963
1814	0.0000048773
1815	0.0000048584
1816	0.0000048396
1817	0.0000048208
1818	0.0000048021
1819	0.0000047835
1820	0.0000047650
1821	0.0000047465
1822	0.0000047281
1823	0.0000047098
1824	0.0000046916
1825	0.0000046734
1826	0.0000046553
1827	0.0000046373
1828	0.0000046193
1829	0.0000046014
1830	0.0000045836
1831	0.0000045658
1832	0.0000045481
1833	0.0000045305
1834	0.0000045129
1835	0.0000044954
1836	0.0000044780
1837	0.0000044606
1838	0.0000044434
1839	0.0000044261
1840	0.0000044090
1841	0.0000043919
1842	0.0000043749
1843	0.0000043579
1844	0.0000043410
1845	0.0000043242
1846	0.0000043074
1847	0.0000042907
1848	0.0000042741
1849	0.0000042575
1850	0.0000042410
1851	0.0000042246
1852	0.0000042082
1853	0.0000041919
1854	0.0000041756
1855	0.0000041595
1856	0.0000041433
1857	0.0000041273
1858	0.0000041113
1859	0.0000040953
1860	0.0000040794
1861	0.0000040636
1862	0.0000040479
1863	0.0000040322
1864	0.0000040165
1865	0.0000040010
1866	0.0000039855
1867	0.0000039700
1868	0.0000039546
1869	0.0000039393
1870	0.0000039240
1871	0.0000039088
1872	0.0000038936
1873	0.0000038785
1874	0.0000038635
1875	0.0000038485
1876	0.0000038336
1877	0.0000038187
1878	0.0000038039
1879	0.0000037891
1880	0.0000037744
1881	0.0000037598
1882	0.0000037452
1883	0.0000037307
1884	0.0000037162
1885	0.0000037018
1886	0.0000036875
1887	0.0000036732
1888	0.0000036589
1889	0.0000036447
1890	0.0000036306
1891	0.0000036165
1892	0.0000036025
1893	0.0000035885
1894	0.0000035746
1895	0.0000035607
1896	0.0000035469
1897	0.0000035331
1898	0.0000035194
1899	0.0000035058
1900	0.0000034922
1901	0.0000034786
1902	0.0000034651
1903	0.0000034517
1904	0.0000034383
1905	0.0000034249
1906	0.0000034116
1907	0.0000033984
1908	0.0000033852
1909	0.0000033721
1910	0.0000033590
1911	0.0000033460
1912	0.0000033330
1913	0.0000033200
1914	0.0000033072
1915	0.0000032943
1916	0.0000032815
1917	0.0000032688
1918	0.0000032561
1919	0.0000032435
1920	0.0000032309
1921	0.0000032184
1922	0.0000032059
1923	0.0000031934
1924	0.0000031810
1925	0.0000031687
1926	0.0000031564
1927	0.0000031441
1928	0.0000031319
1929	0.0000031198
1930	0.0000031077
1931	0.0000030956
1932	0.0000030836
1933	0.0000030716
1934	0.0000030597
1935	0.0000030478
1936	0.0000030360
1937	0.0000030242
1938	0.0000030125
1939	0.0000030008
1940	0.0000029891
1941	0.0000029775
1942	0.0000029659
1943	0.0000029544
1944	0.0000029430
1945	0.0000029315
1946	0.0000029202
1947	0.0000029088
1948	0.0000028975
1949	0.0000028863
1950	0.0000028751
1951	0.0000028639
1952	0.0000028528
1953	0.0000028417
1954	0.0000028307
1955	0.0000028197
1956	0.0000028087
1957	0.0000027978
1958	0.0000027870
1959	0.0000027761
1960	0.0000027653
1961	0.0000027546
1962	0.0000027439
1963	0.0000027333
1964	0.0000027226
1965	0.0000027121
1966	0.0000027015
1967	0.0000026910
1968	0.0000026806
1969	0.0000026702
1970	0.0000026598
1971	0.0000026495
1972	0.0000026392
1973	0.0000026289
1974	0.0000026187
1975	0.0000026085
1976	0.0000025984
1977	0.0000025883
1978	0.0000025783
1979	0.0000025683
1980	0.0000025583
1981	0.0000025483
1982	0.0000025384
1983	0.0000025286
1984	0.0000025188
1985	0.0000025090
1986	0.0000024992
1987	0.0000024895
1988	0.0000024798
1989	0.0000024702
1990	0.0000024606
1991	0.0000024510
1992	0.0000024415
1993	0.0000024320
1994	0.0000024226
1995	0.0000024132
1996	0.0000024038
1997	0.0000023945
1998	0.0000023852
1999	0.0000023759
2000	0.0000023667
2001	0.0000023575
2002	0.0000023483
2003	0.0000023392
2004	0.0000023301
2005	0.0000023210
2006	0.0000023120
2007	0.0000023030
2008	0.0000022941
2009	0.0000022852
2010	0.0000022763
2011	0.0000022674
2012	0.0000022586
2013	0.0000022498
2014	0.0000022411
2015	0.0000022324
2016	0.0000022237
2017	0.0000022151
2018	0.0000022065
2019	0.0000021979
2020	0.0000021893
2021	0.0000021808
2022	0.0000021723
2023	0.0000021639
2024	0.0000021555
2025	0.0000021471
2026	0.0000021388
2027	0.0000021305
2028	0.0000021222
2029	0.0000021139
2030	0.0000021057
2031	0.0000020975
2032	0.0000020894
2033	0.0000020812
2034	0.0000020731
2035	0.0000020651
2036	0.0000020571
2037	0.0000020491
2038	0.0000020411
2039	0.0000020332
2040	0.0000020253
2041	0.0000020174
2042	0.0000020095
2043	0.0000020017
2044	0.0000019939
2045	0.0000019862
2046	0.0000019785
2047	0.0000019708
2048	0.0000019631
2049	0.0000019555
2050	0.0000019479
2051	0.0000019403
2052	0.0000019327
2053	0.0000019252
2054	0.0000019177
2055	0.0000019103
2056	0.0000019029
2057	0.0000018955
2058	0.0000018881
2059	0.0000018807
2060	0.0000018734
2061	0.0000018661
2062	0.0000018589
2063	0.0000018517
2064	0.0000018445
2065	0.0000018373
2066	0.0000018301
2067	0.0000018230
2068	0.0000018159
2069	0.0000018089
2070	0.0000018018
2071	0.0000017948
2072	0.0000017878
2073	0.0000017809
2074	0.0000017740
2075	0.0000017671
2076	0.0000017602
2077	0.0000017533
2078	0.0000017465
2079	0.0000017397
2080	0.0000017330
2081	0.0000017262
2082	0.0000017195
2083	0.0000017128
2084	0.0000017061
2085	0.0000016995
2086	0.0000016929
2087	0.0000016863
2088	0.0000016797
2089	0.0000016732
2090	0.0000016667
2091	0.0000016602
2092	0.0000016538
2093	0.0000016473
2094	0.0000016409
2095	0.0000016345
2096	0.0000016282
2097	0.0000016218
2098	0.0000016155
2099	0.0000016092
2100	0.0000016030
2101	0.0000015967
2102	0.0000015905
2103	0.0000015843
2104	0.0000015782
2105	0.0000015720
2106	0.0000015659
2107	0.0000015598
2108	0.0000015537
2109	0.0000015477
2110	0.0000015417
2111	0.0000015357
2112	0.0000015297
2113	0.0000015237
2114	0.0000015178
2115	0.0000015119
2116	0.0000015060
2117	0.0000015002
2118	0.0000014943
2119	0.0000014885
2120	0.0000014827
2121	0.0000014769
2122	0.0000014712
2123	0.0000014655
2124	0.0000014598
2125	0.0000014541
2126	0.0000014484
2127	0.0000014428
2128	0.0000014372
2129	0.0000014316
2130	0.0000014260
2131	0.0000014204
2132	0.0000014149
2133	0.0000014094
2134	0.0000014039
2135	0.0000013985
2136	0.0000013930
2137	0.0000013876
2138	0.0000013822
2139	0.0000013768
2140	0.0000013714
2141	0.0000013661
2142	0.0000013608
2143	0.0000013555
2144	0.0000013502
2145	0.0000013449
2146	0.0000013397
2147	0.0000013345
2148	0.0000013293
2149	0.0000013241
2150	0.0000013190
2151	0.0000013138
2152	0.0000013087
2153	0.0000013036
2154	0.0000012985
2155	0.0000012935
2156	0.0000012884
2157	0.0000012834
2158	0.0000012784
2159	0.0000012735
2160	0.0000012685
2161	0.0000012636
2162	0.0000012586
2163	0.0000012537
2164	0.0000012489
2165	0.0000012440
2166	0.0000012391
2167	0.0000012343
2168	0.0000012295
2169	0.0000012247
2170	0.0000012200
2171	0.0000012152
2172	0.0000012105
2173	0.0000012058
2174	0.0000012011
2175	0.0000011964
2176	0.0000011917
2177	0.0000011871
2178	0.0000011825
2179	0.0000011778
2180	0.0000011733
2181	0.0000011687
2182	0.0000011641
2183	0.0000011596
2184	0.0000011551
2185	0.0000011506
2186	0.0000011461
2187	0.0000011416
2188	0.0000011372
2189	0.0000011328
2190	0.0000011283
2191	0.0000011239
2192	0.0000011196
2193	0.0000011152
2194	0.0000011109
2195	0.0000011065
2196	0.0000011022
2197	0.0000010979
2198	0.0000010937
2199	0.0000010894
2200	0.0000010851
2201	0.0000010809
2202	0.0000010767
2203	0.0000010725
2204	0.0000010683
2205	0.0000010642
2206	0.0000010600
2207	0.0000010559
2208	0.0000010518
2209	0.0000010477
2210	0.0000010436
2211	0.0000010395
2212	0.0000010355
2213	0.0000010314
2214	0.0000010274
2215	0.0000010234
2216	0.0000010194
2217	0.0000010155
2218	0.0000010115
2219	0.0000010076
2220	0.0000010036
2221	0.0000009997
2222	0.0000009958
2223	0.0000009919
2224	0.0000009881
2225	0.0000009842
2226	0.0000009804
2227	0.0000009766
2228	0.0000009728
2229	0.0000009690
2230	0.0000009652
2231	0.0000009614
2232	0.0000009577
2233	0.0000009540
2234	0.0000009502
2235	0.0000009465
2236	0.0000009428
2237	0.0000009392
2238	0.0000009355
2239	0.0000009319
2240	0.0000009282
2241	0.0000009246
2242	0.0000009210
2243	0.0000009174
2244	0.0000009138
2245	0.0000009103
2246	0.0000009067
2247	0.0000009032
2248	0.0000008997
2249	0.0000008962
2250	0.0000008927
2251	0.0000008892
2252	0.0000008857
2253	0.0000008823
2254	0.0000008788
2255	0.0000008754
2256	0.0000008720
2257	0.0000008686
2258	0.0000008652
2259	0.0000008618
2260	0.0000008585
2261	0.0000008551
2262	0.0000008518
2263	0.0000008485
2264	0.0000008452
2265	0.0000008419
2266	0.0000008386
2267	0.0000008353
2268	0.0000008321
2269	0.0000008288
2270	0.0000008256
2271	0.0000008224
2272	0.0000008192
2273	0.0000008160
2274	0.0000008128
2275	0.0000008096
2276	0.0000008065
2277	0.0000008033
2278	0.0000008002
2279	0.0000007971
2280	0.0000007939
2281	0.0000007908
2282	0.0000007878
2283	0.0000007847
2284	0.0000007816
2285	0.0000007786
2286	0.0000007755
2287	0.0000007725
2288	0.0000007695
2289	0.0000007665
2290	0.0000007635
2291	0.0000007605
2292	0.0000007576
2293	0.0000007546
2294	0.0000007517
2295	0.0000007487
2296	0.0000007458
2297	0.0000007429
2298	0.0000007400
2299	0.0000007371
2300	0.0000007343
2301	0.0000007314
2302	0.0000007285
2303	0.0000007257
2304	0.0000007229
2305	0.0000007200
2306	0.0000007172
2307	0.0000007144
2308	0.0000007116
2309	0.0000007089
2310	0.0000007061
2311	0.0000007034
2312	0.0000007006
2313	0.0000006979
2314	0.0000006952
2315	0.0000006924
2316	0.0000006897
2317	0.0000006870
2318	0.0000006844
2319	0.0000006817
2320	0.0000006790
2321	0.0000006764
2322	0.0000006737
2323	0.0000006711
2324	0.0000006685
2325	0.0000006659
2326	0.0000006633
2327	0.0000006607
2328	0.0000006581
2329	0.0000006556
2330	0.0000006530
2331	0.0000006505
2332	0.0000006479
2333	0.0000006454
2334	0.0000006429
2335	0.0000006404
2336	0.0000006379
2337	0.0000006354
2338	0.0000006329
2339	0.0000006304
2340	0.0000006280
2341	0.0000006255
2342	0.0000006231
2343	0.0000006206
2344	0.0000006182
2345	0.0000006158
2346	0.0000006134
2347	0.0000006110
2348	0.0000006086
2349	0.0000006062
2350	0.0000006039
2351	0.0000006015
2352	0.0000005992
2353	0.0000005968
2354	0.0000005945
2355	0.0000005922
2356	0.0000005899
2357	0.0000005876
2358	0.0000005853
2359	0.0000005830
2360	0.0000005807
2361	0.0000005785
2362	0.0000005762
2363	0.0000005739
2364	0.0000005717
2365	0.0000005695
2366	0.0000005673
2367	0.0000005650
2368	0.0000005628
2369	0.0000005606
2370	0.0000005584
2371	0.0000005563
2372	0.0000005541
2373	0.0000005519
2374	0.0000005498
2375	0.0000005476
2376	0.0000005455
2377	0.0000005434
2378	0.0000005412
2379	0.0000005391
2380	0.0000005370
2381	0.0000005349
2382	0.0000005328
2383	0.0000005308
2384	0.0000005287
2385	0.0000005266
2386	0.0000005246
2387	0.0000005225
2388	0.0000005205
2389	0.0000005184
2390	0.0000005164
2391	0.0000005144
2392	0.0000005124
2393	0.0000005104
2394	0.0000005084
2395	0.0000005064
2396	0.0000005044
2397	0.0000005025
2398	0.0000005005
2399	0.0000004986
2400	0.0000004966
2401	0.0000004947
2402	0.0000004927
2403	0.0000004908
2404	0.0000004889
2405	0.0000004870
2406	0.0000004851
2407	0.0000004832
2408	0.0000004813
2409	0.0000004794
2410	0.0000004776
2411	0.0000004757
2412	0.0000004738
2413	0.0000004720
2414	0.0000004701
2415	0.0000004683
2416	0.0000004665
2417	0.0000004646
2418	0.0000004628
2419	0.0000004610
2420	0.0000004592
2421	0.0000004574
2422	0.0000004556
2423	0.0000004539
2424	0.0000004521
2425	0.0000004503
2426	0.0000004486
2427	0.0000004468
2428	0.0000004451
2429	0.0000004433
2430	0.0000004416
2431	0.0000004399
2432	0.0000004382
2433	0.0000004364
2434	0.0000004347
2435	0.0000004330
2436	0.0000004313
2437	0.0000004297
2438	0.0000004280
2439	0.0000004263
2440	0.0000004246
2441	0.0000004230
2442	0.0000004213
2443	0.0000004197
2444	0.0000004181
2445	0.0000004164
2446	0.0000004148
2447	0.0000004132
2448	0.0000004116
2449	0.0000004099
2450	0.0000004083
2451	0.0000004068
2452	0.0000004052
2453	0.0000004036
2454	0.0000004020
2455	0.0000004004
2456	0.0000003989
2457	0.0000003973
2458	0.0000003958
2459	0.0000003942
2460	0.0000003927
2461	0.0000003911
2462	0.0000003896
2463	0.0000003881
2464	0.0000003866
2465	0.0000003851
2466	0.0000003836
2467	0.0000003821
2468	0.0000003806
2469	0.0000003791
2470	0.0000003776
2471	0.0000003761
2472	0.0000003746
2473	0.0000003732
2474	0.0000003717
2475	0.0000003703
2476	0.0000003688
2477	0.0000003674
2478	0.0000003660
2479	0.0000003645
2480	0.0000003631
2481	0.0000003617
2482	0.0000003603
2483	0.0000003589
2484	0.0000003575
2485	0.0000003561
2486	0.0000003547
2487	0.0000003533
2488	0.0000003519
2489	0.0000003505
2490	0.0000003492
2491	0.0000003478
2492	0.0000003464
2493	0.0000003451
2494	0.0000003437
2495	0.0000003424
2496	0.0000003410
2497	0.0000003397
2498	0.0000003384
2499	0.0000003371
2500	0.0000003357
2501	0.0000003344
2502	0.0000003331
2503	0.0000003318
2504	0.0000003305
2505	0.0000003292
2506	0.0000003279
2507	0.0000003267
2508	0.0000003254
2509	0.0000003241
2510	0.0000003228
2511	0.0000003216
2512	0.0000003203
2513	0.0000003191
2514	0.0000003178
2515	0.0000003166
2516	0.0000003153
2517	0.0000003141
2518	0.0000003129
2519	0.0000003117
2520	0.0000003104
2521	0.0000003092
2522	0.0000003080
2523	0.0000003068
2524	0.0000003056
2525	0.0000003044
2526	0.0000003032
2527	0.0000003020
2528	0.0000003009
2529	0.0000002997
2530	0.0000002985
2531	0.0000002974
2532	0.0000002962
2533	0.0000002950
2534	0.0000002939
2535	0.0000002927
2536	0.0000002916
2537	0.0000002904
2538	0.0000002893
2539	0.0000002882
2540	0.0000002871
2541	0.0000002859
2542	0.0000002848
2543	0.0000002837
2544	0.0000002826
2545	0.0000002815
2546	0.0000002804
2547	0.0000002793
2548	0.0000002782
2549	0.0000002771
2550	0.0000002760
2551	0.0000002749
2552	0.0000002739
2553	0.0000002728
2554	0.0000002717
2555	0.0000002707
2556	0.0000002696
2557	0.0000002686
2558	0.0000002675
2559	0.0000002665
2560	0.0000002654
2561	0.0000002644
2562	0.0000002633
2563	0.0000002623
2564	0.0000002613
2565	0.0000002603
2566	0.0000002592
2567	0.0000002582
2568	0.0000002572
2569	0.0000002562
2570	0.0000002552
2571	0.0000002542
2572	0.0000002532
2573	0.0000002522
2574	0.0000002512
2575	0.0000002503
2576	0.0000002493
2577	0.0000002483
2578	0.0000002473
2579	0.0000002464
2580	0.0000002454
2581	0.0000002444
2582	0.0000002435
2583	0.0000002425
2584	0.0000002416
2585	0.0000002406
2586	0.0000002397
2587	0.0000002388
2588	0.0000002378
2589	0.0000002369
2590	0.0000002360
2591	0.0000002351
2592	0.0000002341
2593	0.0000002332
2594	0.0000002323
2595	0.0000002314
2596	0.0000002305
2597	0.0000002296
2598	0.0000002287
2599	0.0000002278
2600	0.0000002269
2601	0.0000002260
2602	0.0000002251
2603	0.0000002242
2604	0.0000002234
2605	0.0000002225
2606	0.0000002216
2607	0.0000002208
2608	0.0000002199
2609	0.0000002190
2610	0.0000002182
2611	0.0000002173
2612	0.0000002165
2613	0.0000002156
2614	0.0000002148
2615	0.0000002139
2616	0.0000002131
2617	0.0000002123
2618	0.0000002114
2619	0.0000002106
2620	0.0000002098
2621	0.0000002090
2622	0.0000002082
2623	0.0000002073
2624	0.0000002065
2625	0.0000002057
2626	0.0000002049
2627	0.0000002041
2628	0.0000002033
2629	0.0000002025
2630	0.0000002017
2631	0.0000002009
2632	0.0000002001
2633	0.0000001994
2634	0.0000001986
2635	0.0000001978
2636	0.0000001970
2637	0.0000001963
2638	0.0000001955
2639	0.0000001947
2640	0.0000001940
2641	0.0000001932
2642	0.0000001925
2643	0.0000001917
2644	0.0000001909
2645	0.0000001902
2646	0.0000001895
2647	0.0000001887
2648	0.0000001880
2649	0.0000001872
2650	0.0000001865
2651	0.0000001858
2652	0.0000001851
2653	0.0000001843
2654	0.0000001836
2655	0.0000001829
2656	0.0000001822
2657	0.0000001815
2658	0.0000001807
2659	0.0000001800
2660	0.0000001793
2661	0.0000001786
2662	0.0000001779
2663	0.0000001772
2664	0.0000001765
2665	0.0000001759
2666	0.0000001752
2667	0.0000001745
2668	0.0000001738
2669	0.0000001731
2670	0.0000001724
2671	0.0000001718
2672	0.0000001711
2673	0.0000001704
2674	0.0000001698
2675	0.0000001691
2676	0.0000001684
2677	0.0000001678
2678	0.0000001671
2679	0.0000001665
2680	0.0000001658
2681	0.0000001652
2682	0.0000001645
2683	0.0000001639
2684	0.0000001632
2685	0.0000001626
2686	0.0000001619
2687	0.0000001613
2688	0.0000001607
2689	0.0000001601
2690	0.0000001594
2691	0.0000001588
2692	0.0000001582
2693	0.0000001576
2694	0.0000001569
2695	0.0000001563
2696	0.0000001557
2697	0.0000001551
2698	0.0000001545
2699	0.0000001539
2700	0.0000001533
2701	0.0000001527
2702	0.0000001521
2703	0.0000001515
2704	0.0000001509
2705	0.0000001503
2706	0.0000001497
2707	0.0000001491
2708	0.0000001486
2709	0.0000001480
2710	0.0000001474
2711	0.0000001468
2712	0.0000001462
2713	0.0000001457
2714	0.0000001451
2715	0.0000001445
2716	0.0000001440
2717	0.0000001434
2718	0.0000001428
2719	0.0000001423
2720	0.0000001417
2721	0.0000001412
2722	0.0000001406
2723	0.0000001401
2724	0.0000001395
2725	0.0000001390
2726	0.0000001384
2727	0.0000001379
2728	0.0000001373
2729	0.0000001368
2730	0.0000001363
2731	0.0000001357
2732	0.0000001352
2733	0.0000001347
2734	0.0000001341
2735	0.0000001336
2736	0.0000001331
2737	0.0000001326
2738	0.0000001321
2739	0.0000001315
2740	0.0000001310
2741	0.0000001305
2742	0.0000001300
2743	0.0000001295
2744	0.0000001290
2745	0.0000001285
2746	0.0000001280
2747	0.0000001275
2748	0.0000001270
2749	0.0000001265
2750	0.0000001260
2751	0.0000001255
2752	0.0000001250
2753	0.0000001245
2754	0.0000001240
2755	0.0000001235
2756	0.0000001231
2757	0.0000001226
2758	0.0000001221
2759	0.0000001216
2760	0.0000001211
2761	0.0000001207
2762	0.0000001202
2763	0.0000001197
2764	0.0000001192
2765	0.0000001188
2766	0.0000001183
2767	0.0000001179
2768	0.0000001174
2769	0.0000001169
2770	0.0000001165
2771	0.0000001160
2772	0.0000001156
2773	0.0000001151
2774	0.0000001147
2775	0.0000001142
2776	0.0000001138
2777	0.0000001133
2778	0.0000001129
2779	0.0000001124
2780	0.0000001120
2781	0.0000001115
2782	0.0000001111
2783	0.0000001107
2784	0.0000001102
2785	0.0000001098
2786	0.0000001094
2787	0.0000001090
2788	0.0000001085
2789	0.0000001081
2790	0.0000001077
2791	0.0000001073
2792	0.0000001068
2793	0.0000001064
2794	0.0000001060
2795	0.0000001056
2796	0.0000001052
2797	0.0000001048
2798	0.0000001043
2799	0.0000001039
2800	0.0000001035
2801	0.0000001031
2802	0.0000001027
2803	0.0000001023
2804	0.0000001019
2805	0.0000001015
2806	0.0000001011
2807	0.0000001007
2808	0.0000001003
2809	0.0000000999
2810	0.0000000995
2811	0.0000000992
2812	0.0000000988
2813	0.0000000984
2814	0.0000000980
2815	0.0000000976
2816	0.0000000972
2817	0.0000000968
2818	0.0000000965
2819	0.0000000961
2820	0.0000000957
2821	0.0000000953
2822	0.0000000950
2823	0.0000000946
2824	0.0000000942
2825	0.0000000939
2826	0.0000000935
2827	0.0000000931
2828	0.0000000928
2829	0.0000000924
2830	0.0000000920
2831	0.0000000917
2832	0.0000000913
2833	0.0000000909
2834	0.0000000906
2835	0.0000000902
2836	0.0000000899
2837	0.0000000895
2838	0.0000000892
2839	0.0000000888
2840	0.0000000885
2841	0.0000000881
2842	0.0000000878
2843	0.0000000874
2844	0.0000000871
2845	0.0000000868
2846	0.0000000864
2847	0.0000000861
2848	0.0000000857
2849	0.0000000854
2850	0.0000000851
2851	0.0000000847
2852	0.0000000844
2853	0.0000000841
2854	0.0000000837
2855	0.0000000834
2856	0.0000000831
2857	0.0000000828
2858	0.0000000824
2859	0.0000000821
2860	0.0000000818
2861	0.0000000815
2862	0.0000000812
2863	0.0000000808
2864	0.0000000805
2865	0.0000000802
2866	0.0000000799
2867	0.0000000796
2868	0.0000000793
2869	0.0000000790
2870	0.0000000786
2871	0.0000000783
2872	0.0000000780
2873	0.0000000777
2874	0.0000000774
2875	0.0000000771
2876	0.0000000768
2877	0.0000000765
2878	0.0000000762
2879	0.0000000759
2880	0.0000000756
2881	0.0000000753
2882	0.0000000750
2883	0.0000000747
2884	0.0000000744
2885	0.0000000741
2886	0.0000000739
2887	0.0000000736
2888	0.0000000733
2889	0.0000000730
2890	0.0000000727
2891	0.0000000724
2892	0.0000000721
2893	0.0000000719
2894	0.0000000716
2895	0.0000000713
2896	0.0000000710
2897	0.0000000707
2898	0.0000000705
2899	0.0000000702
2900	0.0000000699
2901	0.0000000696
