1502	0.0000116849
1503	0.0000116345
1504	0.0000115843
1505	0.0000115344
1506	0.0000114846
1507	0.0000114351
1508	0.0000113858
1509	0.0000113367
1510	0.0000112878
1511	0.0000112391
1512	0.0000111906
1513	0.0000111423
1514	0.0000110943
1515	0.0000110464
1516	0.0000109988
1517	0.0000109513
1518	0.0000109041
1519	0.0000108570
1520	0.0000108102
1521	0.0000107635
1522	0.0000107171
1523	0.0000106708
1524	0.0000106248
1525	0.0000105789
1526	0.0000105332
1527	0.0000104878
1528	0.0000104425
1529	0.0000103974
1530	0.0000103526
1531	0.0000103079
1532	0.0000102634
1533	0.0000102191
1534	0.0000101749
1535	0.0000101310
1536	0.0000100873
1537	0.0000100437
1538	0.0000100003
1539	0.0000099571
1540	0.0000099141
1541	0.0000098713
1542	0.0000098287
1543	0.0000097862
1544	0.0000097440
1545	0.0000097019
1546	0.0000096600
1547	0.0000096183
1548	0.0000095767
1549	0.0000095353
1550	0.0000094941
1551	0.0000094531
1552	0.0000094123
1553	0.0000093716
1554	0.0000093311
1555	0.0000092908
1556	0.0000092506
1557	0.0000092107
1558	0.0000091709
1559	0.0000091312
1560	0.0000090918
1561	0.0000090525
1562	0.0000090133
1563	0.0000089744
1564	0.0000089356
1565	0.0000088970
1566	0.0000088585
1567	0.0000088202
1568	0.0000087821
1569	0.0000087441
1570	0.0000087063
1571	0.0000086687
1572	0.0000086312
1573	0.0000085939
1574	0.0000085567
1575	0.0000085197
1576	0.0000084828
1577	0.0000084462
1578	0.0000084096
1579	0.0000083733
1580	0.0000083370
1581	0.0000083010
1582	0.0000082651
1583	0.0000082293
1584	0.0000081937
1585	0.0000081583
1586	0.0000081230
1587	0.0000080878
1588	0.0000080528
1589	0.0000080180
1590	0.0000079833
1591	0.0000079488
1592	0.0000079144
1593	0.0000078801
1594	0.0000078460
1595	0.0000078121
1596	0.0000077782
1597	0.0000077446
1598	0.0000077111
1599	0.0000076777
1600	0.0000076445
1601	0.0000076114
1602	0.0000075784
1603	0.0000075456
1604	0.0000075129
1605	0.0000074804
1606	0.0000074480
1607	0.0000074158
1608	0.0000073837
1609	0.0000073517
1610	0.0000073199
1611	0.0000072882
1612	0.0000072566
1613	0.0000072252
1614	0.0000071939
1615	0.0000071627
1616	0.0000071317
1617	0.0000071008
1618	0.0000070701
1619	0.0000070394
1620	0.0000070089
1621	0.0000069786
1622	0.0000069484
1623	0.0000069182
1624	0.0000068883
1625	0.0000068584
1626	0.0000068287
1627	0.0000067991
1628	0.0000067697
1629	0.0000067403
1630	0.0000067111
1631	0.0000066820
1632	0.0000066531
1633	0.0000066243
1634	0.0000065955
1635	0.0000065670
1636	0.0000065385
1637	0.0000065102
1638	0.0000064819
1639	0.0000064538
1640	0.0000064259
1641	0.0000063980
1642	0.0000063703
1643	0.0000063427
1644	0.0000063152
1645	0.0000062878
1646	0.0000062605
1647	0.0000062334
1648	0.0000062063
1649	0.0000061794
1650	0.0000061526
1651	0.0000061259
1652	0.0000060994
1653	0.0000060729
1654	0.0000060466
1655	0.0000060204
1656	0.0000059943
1657	0.0000059683
1658	0.0000059424
1659	0.0000059166
1660	0.0000058909
1661	0.0000058654
1662	0.0000058399
1663	0.0000058146
1664	0.0000057894
1665	0.0000057642
1666	0.0000057392
1667	0.0000057143
1668	0.0000056895
1669	0.0000056648
1670	0.0000056403
1671	0.0000056158
1672	0.0000055914
1673	0.0000055672
1674	0.0000055430
1675	0.0000055189
1676	0.0000054950
1677	0.0000054711
1678	0.0000054474
1679	0.0000054237
1680	0.0000054002
1681	0.0000053768
1682	0.0000053534
1683	0.0000053302
1684	0.0000053070
1685	0.0000052840
1686	0.0000052610
1687	0.0000052382
1688	0.0000052155
1689	0.0000051928
1690	0.0000051703
1691	0.0000051478
1692	0.0000051255
1693	0.0000051032
1694	0.0000050810
1695	0.0000050590
1696	0.0000050370
1697	0.0000050151
1698	0.0000049933
1699	0.0000049716
1700	0.0000049501
1701	0.0000049285
1702	0.0000049071
1703	0.0000048858
1704	0.0000048646
1705	0.0000048435
1706	0.0000048224
1707	0.0000048015
1708	0.0000047806
1709	0.0000047598
1710	0.0000047392
1711	0.0000047186
1712	0.0000046981
1713	0.0000046776
1714	0.0000046573
1715	0.0000046371
1716	0.0000046169
1717	0.0000045969
1718	0.0000045769
1719	0.0000045570
1720	0.0000045372
1721	0.0000045174
1722	0.0000044978
1723	0.0000044783
1724	0.0000044588
1725	0.0000044394
1726	0.0000044201
1727	0.0000044009
1728	0.0000043818
1729	0.0000043627
1730	0.0000043437
1731	0.0000043249
1732	0.0000043060
1733	0.0000042873
1734	0.0000042687
1735	0.0000042501
1736	0.0000042316
1737	0.0000042132
1738	0.0000041949
1739	0.0000041767
1740	0.0000041585
1741	0.0000041404
1742	0.0000041224
1743	0.0000041045
1744	0.0000040866
1745	0.0000040688
1746	0.0000040511
1747	0.0000040335
1748	0.0000040160
1749	0.0000039985
1750	0.0000039811
1751	0.0000039638
1752	0.0000039465
1753	0.0000039294
1754	0.0000039123
1755	0.0000038952
1756	0.0000038783
1757	0.0000038614
1758	0.0000038446
1759	0.0000038279
1760	0.0000038112
1761	0.0000037946
1762	0.0000037781
1763	0.0000037617
1764	0.0000037453
1765	0.0000037290
1766	0.0000037128
1767	0.0000036966
1768	0.0000036805
1769	0.0000036645
1770	0.0000036485
1771	0.0000036326
1772	0.0000036168
1773	0.0000036011
1774	0.0000035854
1775	0.0000035698
1776	0.0000035543
1777	0.0000035388
1778	0.0000035234
1779	0.0000035080
1780	0.0000034927
1781	0.0000034775
1782	0.0000034624
1783	0.0000034473
1784	0.0000034323
1785	0.0000034174
1786	0.0000034025
1787	0.0000033876
1788	0.0000033729
1789	0.0000033582
1790	0.0000033436
1791	0.0000033290
1792	0.0000033145
1793	0.0000033001
1794	0.0000032857
1795	0.0000032714
1796	0.0000032571
1797	0.0000032429
1798	0.0000032288
1799	0.0000032147
1800	0.0000032007
1801	0.0000031868
1802	0.0000031729
1803	0.0000031591
1804	0.0000031453
1805	0.0000031316
1806	0.0000031179
1807	0.0000031044
1808	0.0000030908
1809	0.0000030774
1810	0.0000030639
1811	0.0000030506
1812	0.0000030373
1813	0.0000030241
1814	0.0000030109
1815	0.0000029977
1816	0.0000029847
1817	0.0000029717
1818	0.0000029587
1819	0.0000029458
1820	0.0000029330
1821	0.0000029202
1822	0.0000029075
1823	0.0000028948
1824	0.0000028822
1825	0.0000028696
1826	0.0000028571
1827	0.0000028446
1828	0.0000028322
1829	0.0000028199
1830	0.0000028076
1831	0.0000027953
1832	0.0000027831
1833	0.0000027710
1834	0.0000027589
1835	0.0000027469
1836	0.0000027349
1837	0.0000027230
1838	0.0000027111
1839	0.0000026993
1840	0.0000026875
1841	0.0000026758
1842	0.0000026641
1843	0.0000026525
1844	0.0000026409
1845	0.0000026294
1846	0.0000026179
1847	0.0000026065
1848	0.0000025951
1849	0.0000025838
1850	0.0000025725
1851	0.0000025613
1852	0.0000025501
1853	0.0000025390
1854	0.0000025279
1855	0.0000025169
1856	0.0000025059
1857	0.0000024949
1858	0.0000024840
1859	0.0000024732
1860	0.0000024624
1861	0.0000024517
1862	0.0000024410
1863	0.0000024303
1864	0.0000024197
1865	0.0000024091
1866	0.0000023986
1867	0.0000023881
1868	0.0000023777
1869	0.0000023673
1870	0.0000023570
1871	0.0000023467
1872	0.0000023365
1873	0.0000023263
1874	0.0000023161
1875	0.0000023060
1876	0.0000022959
1877	0.0000022859
1878	0.0000022759
1879	0.0000022660
1880	0.0000022561
1881	0.0000022462
1882	0.0000022364
1883	0.0000022267
1884	0.0000022169
1885	0.0000022072
1886	0.0000021976
1887	0.0000021880
1888	0.0000021785
1889	0.0000021689
1890	0.0000021595
1891	0.0000021500
1892	0.0000021406
1893	0.0000021313
1894	0.0000021220
1895	0.0000021127
1896	0.0000021035
1897	0.0000020943
1898	0.0000020851
1899	0.0000020760
1900	0.0000020670
1901	0.0000020579
1902	0.0000020489
1903	0.0000020400
1904	0.0000020311
1905	0.0000020222
1906	0.0000020133
1907	0.0000020046
1908	0.0000019958
1909	0.0000019871
1910	0.0000019784
1911	0.0000019697
1912	0.0000019611
1913	0.0000019526
1914	0.0000019440
1915	0.0000019355
1916	0.0000019271
1917	0.0000019186
1918	0.0000019103
1919	0.0000019019
1920	0.0000018936
1921	0.0000018853
1922	0.0000018771
1923	0.0000018689
1924	0.0000018607
1925	0.0000018526
1926	0.0000018445
1927	0.0000018364
1928	0.0000018284
1929	0.0000018204
1930	0.0000018124
1931	0.0000018045
1932	0.0000017966
1933	0.0000017887
1934	0.0000017809
1935	0.0000017731
1936	0.0000017654
1937	0.0000017576
1938	0.0000017500
1939	0.0000017423
1940	0.0000017347
1941	0.0000017271
1942	0.0000017195
1943	0.0000017120
1944	0.0000017045
1945	0.0000016971
1946	0.0000016897
1947	0.0000016823
1948	0.0000016749
1949	0.0000016676
1950	0.0000016603
1951	0.0000016530
1952	0.0000016458
1953	0.0000016386
1954	0.0000016314
1955	0.0000016243
1956	0.0000016172
1957	0.0000016101
1958	0.0000016030
1959	0.0000015960
1960	0.0000015890
1961	0.0000015821
1962	0.0000015752
1963	0.0000015683
1964	0.0000015614
1965	0.0000015546
1966	0.0000015478
1967	0.0000015410
1968	0.0000015343
1969	0.0000015275
1970	0.0000015209
1971	0.0000015142
1972	0.0000015076
1973	0.0000015010
1974	0.0000014944
1975	0.0000014879
1976	0.0000014813
1977	0.0000014749
1978	0.0000014684
1979	0.0000014620
1980	0.0000014556
1981	0.0000014492
1982	0.0000014429
1983	0.0000014365
1984	0.0000014302
1985	0.0000014240
1986	0.0000014177
1987	0.0000014115
1988	0.0000014054
1989	0.0000013992
1990	0.0000013931
1991	0.0000013870
1992	0.0000013809
1993	0.0000013749
1994	0.0000013688
1995	0.0000013628
1996	0.0000013569
1997	0.0000013509
1998	0.0000013450
1999	0.0000013391
2000	0.0000013333
2001	0.0000013274
2002	0.0000013216
2003	0.0000013158
2004	0.0000013100
2005	0.0000013043
2006	0.0000012986
2007	0.0000012929
2008	0.0000012872
2009	0.0000012816
2010	0.0000012760
2011	0.0000012704
2012	0.0000012648
2013	0.0000012593
2014	0.0000012538
2015	0.0000012483
2016	0.0000012428
2017	0.0000012374
2018	0.0000012319
2019	0.0000012265
2020	0.0000012212
2021	0.0000012158
2022	0.0000012105
2023	0.0000012052
2024	0.0000011999
2025	0.0000011946
2026	0.0000011894
2027	0.0000011842
2028	0.0000011790
2029	0.0000011738
2030	0.0000011687
2031	0.0000011636
2032	0.0000011585
2033	0.0000011534
2034	0.0000011483
2035	0.0000011433
2036	0.0000011383
2037	0.0000011333
2038	0.0000011283
2039	0.0000011234
2040	0.0000011185
2041	0.0000011135
2042	0.0000011087
2043	0.0000011038
2044	0.0000010990
2045	0.0000010941
2046	0.0000010893
2047	0.0000010846
2048	0.0000010798
2049	0.0000010751
2050	0.0000010704
2051	0.0000010657
2052	0.0000010610
2053	0.0000010563
2054	0.0000010517
2055	0.0000010471
2056	0.0000010425
2057	0.0000010379
2058	0.0000010334
2059	0.0000010289
2060	0.0000010243
2061	0.0000010198
2062	0.0000010154
2063	0.0000010109
2064	0.0000010065
2065	0.0000010021
2066	0.0000009977
2067	0.0000009933
2068	0.0000009889
2069	0.0000009846
2070	0.0000009803
2071	0.0000009760
2072	0.0000009717
2073	0.0000009674
2074	0.0000009632
2075	0.0000009590
2076	0.0000009548
2077	0.0000009506
2078	0.0000009464
2079	0.0000009422
2080	0.0000009381
2081	0.0000009340
2082	0.0000009299
2083	0.0000009258
2084	0.0000009217
2085	0.0000009177
2086	0.0000009137
2087	0.0000009097
2088	0.0000009057
2089	0.0000009017
2090	0.0000008977
2091	0.0000008938
2092	0.0000008899
2093	0.0000008860
2094	0.0000008821
2095	0.0000008782
2096	0.0000008744
2097	0.0000008705
2098	0.0000008667
2099	0.0000008629
2100	0.0000008591
2101	0.0000008553
2102	0.0000008516
2103	0.0000008478
2104	0.0000008441
2105	0.0000008404
2106	0.0000008367
2107	0.0000008330
2108	0.0000008294
2109	0.0000008257
2110	0.0000008221
2111	0.0000008185
2112	0.0000008149
2113	0.0000008113
2114	0.0000008078
2115	0.0000008042
2116	0.0000008007
2117	0.0000007972
2118	0.0000007937
2119	0.0000007902
2120	0.0000007867
2121	0.0000007833
2122	0.0000007798
2123	0.0000007764
2124	0.0000007730
2125	0.0000007696
2126	0.0000007662
2127	0.0000007628
2128	0.0000007595
2129	0.0000007562
2130	0.0000007528
2131	0.0000007495
2132	0.0000007462
2133	0.0000007430
2134	0.0000007397
2135	0.0000007364
2136	0.0000007332
2137	0.0000007300
2138	0.0000007268
2139	0.0000007236
2140	0.0000007204
2141	0.0000007172
2142	0.0000007141
2143	0.0000007110
2144	0.0000007078
2145	0.0000007047
2146	0.0000007016
2147	0.0000006985
2148	0.0000006955
2149	0.0000006924
2150	0.0000006894
2151	0.0000006863
2152	0.0000006833
2153	0.0000006803
2154	0.0000006773
2155	0.0000006744
2156	0.0000006714
2157	0.0000006684
2158	0.0000006655
2159	0.0000006626
2160	0.0000006597
2161	0.0000006568
2162	0.0000006539
2163	0.0000006510
2164	0.0000006481
2165	0.0000006453
2166	0.0000006425
2167	0.0000006396
2168	0.0000006368
2169	0.0000006340
2170	0.0000006312
2171	0.0000006285
2172	0.0000006257
2173	0.0000006229
2174	0.0000006202
2175	0.0000006175
2176	0.0000006148
2177	0.0000006121
2178	0.0000006094
2179	0.0000006067
2180	0.0000006040
2181	0.0000006014
2182	0.0000005987
2183	0.0000005961
2184	0.0000005935
2185	0.0000005909
2186	0.0000005883
2187	0.0000005857
2188	0.0000005831
2189	0.0000005805
2190	0.0000005780
2191	0.0000005754
2192	0.0000005729
2193	0.0000005704
2194	0.0000005679
2195	0.0000005654
2196	0.0000005629
2197	0.0000005604
2198	0.0000005580
2199	0.0000005555
2200	0.0000005531
2201	0.0000005506
2202	0.0000005482
2203	0.0000005458
2204	0.0000005434
2205	0.0000005410
2206	0.0000005386
2207	0.0000005362
2208	0.0000005339
2209	0.0000005315
2210	0.0000005292
2211	0.0000005269
2212	0.0000005246
2213	0.0000005222
2214	0.0000005199
2215	0.0000005177
2216	0.0000005154
2217	0.0000005131
2218	0.0000005109
2219	0.0000005086
2220	0.0000005064
2221	0.0000005041
2222	0.0000005019
2223	0.0000004997
2224	0.0000004975
2225	0.0000004953
2226	0.0000004931
2227	0.0000004910
2228	0.0000004888
2229	0.0000004867
2230	0.0000004845
2231	0.0000004824
2232	0.0000004803
2233	0.0000004781
2234	0.0000004760
2235	0.0000004739
2236	0.0000004719
2237	0.0000004698
2238	0.0000004677
2239	0.0000004657
2240	0.0000004636
2241	0.0000004616
2242	0.0000004595
2243	0.0000004575
2244	0.0000004555
2245	0.0000004535
2246	0.0000004515
2247	0.0000004495
2248	0.0000004475
2249	0.0000004456
2250	0.0000004436
2251	0.0000004416
2252	0.0000004397
2253	0.0000004378
2254	0.0000004358
2255	0.0000004339
2256	0.0000004320
2257	0.0000004301
2258	0.0000004282
2259	0.0000004263
2260	0.0000004244
2261	0.0000004226
2262	0.0000004207
2263	0.0000004189
2264	0.0000004170
2265	0.0000004152
2266	0.0000004133
2267	0.0000004115
2268	0.0000004097
2269	0.0000004079
2270	0.0000004061
2271	0.0000004043
2272	0.0000004025
2273	0.0000004008
2274	0.0000003990
2275	0.0000003972
2276	0.0000003955
2277	0.0000003938
2278	0.0000003920
2279	0.0000003903
2280	0.0000003886
2281	0.0000003869
2282	0.0000003852
2283	0.0000003835
2284	0.0000003818
2285	0.0000003801
2286	0.0000003784
2287	0.0000003767
2288	0.0000003751
2289	0.0000003734
2290	0.0000003718
2291	0.0000003702
2292	0.0000003685
2293	0.0000003669
2294	0.0000003653
2295	0.0000003637
2296	0.0000003621
2297	0.0000003605
2298	0.0000003589
2299	0.0000003573
2300	0.0000003557
2301	0.0000003542
2302	0.0000003526
2303	0.0000003510
2304	0.0000003495
2305	0.0000003480
2306	0.0000003464
2307	0.0000003449
2308	0.0000003434
2309	0.0000003419
2310	0.0000003404
2311	0.0000003389
2312	0.0000003374
2313	0.0000003359
2314	0.0000003344
2315	0.0000003329
2316	0.0000003315
2317	0.0000003300
2318	0.0000003285
2319	0.0000003271
2320	0.0000003256
2321	0.0000003242
2322	0.0000003228
2323	0.0000003214
2324	0.0000003199
2325	0.0000003185
2326	0.0000003171
2327	0.0000003157
2328	0.0000003143
2329	0.0000003129
2330	0.0000003116
2331	0.0000003102
2332	0.0000003088
2333	0.0000003075
2334	0.0000003061
2335	0.0000003048
2336	0.0000003034
2337	0.0000003021
2338	0.0000003007
2339	0.0000002994
2340	0.0000002981
2341	0.0000002968
2342	0.0000002955
2343	0.0000002942
2344	0.0000002929
2345	0.0000002916
2346	0.0000002903
2347	0.0000002890
2348	0.0000002877
2349	0.0000002865
2350	0.0000002852
2351	0.0000002840
2352	0.0000002827
2353	0.0000002815
2354	0.0000002802
2355	0.0000002790
2356	0.0000002777
2357	0.0000002765
2358	0.0000002753
2359	0.0000002741
2360	0.0000002729
2361	0.0000002717
2362	0.0000002705
2363	0.0000002693
2364	0.0000002681
2365	0.0000002669
2366	0.0000002657
2367	0.0000002646
2368	0.0000002634
2369	0.0000002622
2370	0.0000002611
2371	0.0000002599
2372	0.0000002588
2373	0.0000002576
2374	0.0000002565
2375	0.0000002554
2376	0.0000002542
2377	0.0000002531
2378	0.0000002520
2379	0.0000002509
2380	0.0000002498
2381	0.0000002487
2382	0.0000002476
2383	0.0000002465
2384	0.0000002454
2385	0.0000002443
2386	0.0000002432
2387	0.0000002422
2388	0.0000002411
2389	0.0000002400
2390	0.0000002390
2391	0.0000002379
2392	0.0000002369
2393	0.0000002358
2394	0.0000002348
2395	0.0000002337
2396	0.0000002327
2397	0.0000002317
2398	0.0000002307
2399	0.0000002296
2400	0.0000002286
2401	0.0000002276
2402	0.0000002266
2403	0.0000002256
2404	0.0000002246
2405	0.0000002236
2406	0.0000002226
2407	0.0000002217
2408	0.0000002207
2409	0.0000002197
2410	0.0000002187
2411	0.0000002178
2412	0.0000002168
2413	0.0000002158
2414	0.0000002149
2415	0.0000002139
2416	0.0000002130
2417	0.0000002121
2418	0.0000002111
2419	0.0000002102
2420	0.0000002093
2421	0.0000002083
2422	0.0000002074
2423	0.0000002065
2424	0.0000002056
2425	0.0000002047
2426	0.0000002038
2427	0.0000002029
2428	0.0000002020
2429	0.0000002011
2430	0.0000002002
2431	0.0000001993
2432	0.0000001984
2433	0.0000001976
2434	0.0000001967
2435	0.0000001958
2436	0.0000001950
2437	0.0000001941
2438	0.0000001932
2439	0.0000001924
2440	0.0000001915
2441	0.0000001907
2442	0.0000001898
2443	0.0000001890
2444	0.0000001882
2445	0.0000001873
2446	0.0000001865
2447	0.0000001857
2448	0.0000001849
2449	0.0000001840
2450	0.0000001832
2451	0.0000001824
2452	0.0000001816
2453	0.0000001808
2454	0.0000001800
2455	0.0000001792
2456	0.0000001784
2457	0.0000001776
2458	0.0000001769
2459	0.0000001761
2460	0.0000001753
2461	0.0000001745
2462	0.0000001738
2463	0.0000001730
2464	0.0000001722
2465	0.0000001715
2466	0.0000001707
2467	0.0000001699
2468	0.0000001692
2469	0.0000001684
2470	0.0000001677
2471	0.0000001670
2472	0.0000001662
2473	0.0000001655
2474	0.0000001648
2475	0.0000001640
2476	0.0000001633
2477	0.0000001626
2478	0.0000001619
2479	0.0000001612
2480	0.0000001604
2481	0.0000001597
2482	0.0000001590
2483	0.0000001583
2484	0.0000001576
2485	0.0000001569
2486	0.0000001562
2487	0.0000001555
2488	0.0000001549
2489	0.0000001542
2490	0.0000001535
2491	0.0000001528
2492	0.0000001521
2493	0.0000001515
2494	0.0000001508
2495	0.0000001501
2496	0.0000001495
2497	0.0000001488
2498	0.0000001481
2499	0.0000001475
2500	0.0000001468
2501	0.0000001462
2502	0.0000001455
2503	0.0000001449
2504	0.0000001443
2505	0.0000001436
2506	0.0000001430
2507	0.0000001423
2508	0.0000001417
2509	0.0000001411
2510	0.0000001405
2511	0.0000001398
2512	0.0000001392
2513	0.0000001386
2514	0.0000001380
2515	0.0000001374
2516	0.0000001368
2517	0.0000001362
2518	0.0000001356
2519	0.0000001350
2520	0.0000001344
2521	0.0000001338
2522	0.0000001332
2523	0.0000001326
2524	0.0000001320
2525	0.0000001314
2526	0.0000001309
2527	0.0000001303
2528	0.0000001297
2529	0.0000001291
2530	0.0000001286
2531	0.0000001280
2532	0.0000001274
2533	0.0000001269
2534	0.0000001263
2535	0.0000001257
2536	0.0000001252
2537	0.0000001246
2538	0.0000001241
2539	0.0000001235
2540	0.0000001230
2541	0.0000001224
2542	0.0000001219
2543	0.0000001214
2544	0.0000001208
2545	0.0000001203
2546	0.0000001197
2547	0.0000001192
2548	0.0000001187
2549	0.0000001182
2550	0.0000001176
2551	0.0000001171
2552	0.0000001166
2553	0.0000001161
2554	0.0000001156
2555	0.0000001151
2556	0.0000001146
2557	0.0000001140
2558	0.0000001135
2559	0.0000001130
2560	0.0000001125
2561	0.0000001120
2562	0.0000001115
2563	0.0000001111
2564	0.0000001106
2565	0.0000001101
2566	0.0000001096
2567	0.0000001091
2568	0.0000001086
2569	0.0000001081
2570	0.0000001077
2571	0.0000001072
2572	0.0000001067
2573	0.0000001062
2574	0.0000001058
2575	0.0000001053
2576	0.0000001048
2577	0.0000001044
2578	0.0000001039
2579	0.0000001034
2580	0.0000001030
2581	0.0000001025
2582	0.0000001021
2583	0.0000001016
2584	0.0000001012
2585	0.0000001007
2586	0.0000001003
2587	0.0000000998
2588	0.0000000994
2589	0.0000000990
2590	0.0000000985
2591	0.0000000981
2592	0.0000000976
2593	0.0000000972
2594	0.0000000968
2595	0.0000000964
2596	0.0000000959
2597	0.0000000955
2598	0.0000000951
2599	0.0000000947
2600	0.0000000942
2601	0.0000000938
2602	0.0000000934
2603	0.0000000930
2604	0.0000000926
2605	0.0000000922
2606	0.0000000918
2607	0.0000000914
2608	0.0000000910
2609	0.0000000905
2610	0.0000000901
2611	0.0000000897
2612	0.0000000894
2613	0.0000000890
2614	0.0000000886
2615	0.0000000882
2616	0.0000000878
2617	0.0000000874
2618	0.0000000870
2619	0.0000000866
2620	0.0000000862
2621	0.0000000859
2622	0.0000000855
2623	0.0000000851
2624	0.0000000847
2625	0.0000000843
2626	0.0000000840
2627	0.0000000836
2628	0.0000000832
2629	0.0000000829
2630	0.0000000825
2631	0.0000000821
2632	0.0000000818
2633	0.0000000814
2634	0.0000000810
2635	0.0000000807
2636	0.0000000803
2637	0.0000000800
2638	0.0000000796
2639	0.0000000793
2640	0.0000000789
2641	0.0000000786
2642	0.0000000782
2643	0.0000000779
2644	0.0000000775
2645	0.0000000772
2646	0.0000000768
2647	0.0000000765
2648	0.0000000762
2649	0.0000000758
2650	0.0000000755
2651	0.0000000751
2652	0.0000000748
2653	0.0000000745
2654	0.0000000742
2655	0.0000000738
2656	0.0000000735
2657	0.0000000732
2658	0.0000000728
2659	0.0000000725
2660	0.0000000722
2661	0.0000000719
2662	0.0000000716
2663	0.0000000712
2664	0.0000000709
2665	0.0000000706
2666	0.0000000703
2667	0.0000000700
2668	0.0000000697
2669	0.0000000694
2670	0.0000000691
2671	0.0000000688
2672	0.0000000685
2673	0.0000000682
2674	0.0000000678
2675	0.0000000675
2676	0.0000000672
2677	0.0000000670
2678	0.0000000667
2679	0.0000000664
2680	0.0000000661
2681	0.0000000658
2682	0.0000000655
2683	0.0000000652
2684	0.0000000649
2685	0.0000000646
2686	0.0000000643
2687	0.0000000640
2688	0.0000000638
2689	0.0000000635
2690	0.0000000632
2691	0.0000000629
2692	0.0000000626
2693	0.0000000624
2694	0.0000000621
2695	0.0000000618
2696	0.0000000615
2697	0.0000000613
2698	0.0000000610
2699	0.0000000607
2700	0.0000000604
2701	0.0000000602
2702	0.0000000599
2703	0.0000000596
2704	0.0000000594
2705	0.0000000591
2706	0.0000000589
2707	0.0000000586
2708	0.0000000583
2709	0.0000000581
2710	0.0000000578
2711	0.0000000576
2712	0.0000000573
2713	0.0000000571
2714	0.0000000568
2715	0.0000000565
2716	0.0000000563
2717	0.0000000560
2718	0.0000000558
2719	0.0000000556
2720	0.0000000553
2721	0.0000000551
2722	0.0000000548
2723	0.0000000546
2724	0.0000000543
2725	0.0000000541
2726	0.0000000539
2727	0.0000000536
2728	0.0000000534
2729	0.0000000531
2730	0.0000000529
2731	0.0000000527
2732	0.0000000524
2733	0.0000000522
2734	0.0000000520
2735	0.0000000517
2736	0.0000000515
2737	0.0000000513
2738	0.0000000511
2739	0.0000000508
2740	0.0000000506
2741	0.0000000504
2742	0.0000000502
2743	0.0000000499
2744	0.0000000497
2745	0.0000000495
2746	0.0000000493
2747	0.0000000491
2748	0.0000000488
2749	0.0000000486
2750	0.0000000484
2751	0.0000000482
2752	0.0000000480
2753	0.0000000478
2754	0.0000000475
2755	0.0000000473
2756	0.0000000471
2757	0.0000000469
2758	0.0000000467
2759	0.0000000465
2760	0.0000000463
2761	0.0000000461
2762	0.0000000459
2763	0.0000000457
2764	0.0000000455
2765	0.0000000453
2766	0.0000000451
2767	0.0000000449
2768	0.0000000447
2769	0.0000000445
2770	0.0000000443
2771	0.0000000441
2772	0.0000000439
2773	0.0000000437
2774	0.0000000435
2775	0.0000000433
2776	0.0000000431
2777	0.0000000429
2778	0.0000000427
2779	0.0000000425
2780	0.0000000424
2781	0.0000000422
2782	0.0000000420
2783	0.0000000418
2784	0.0000000416
2785	0.0000000414
2786	0.0000000412
2787	0.0000000411
2788	0.0000000409
2789	0.0000000407
2790	0.0000000405
2791	0.0000000403
2792	0.0000000402
2793	0.0000000400
2794	0.0000000398
2795	0.0000000396
2796	0.0000000394
2797	0.0000000393
2798	0.0000000391
2799	0.0000000389
2800	0.0000000387
2801	0.0000000386
2802	0.0000000384
2803	0.0000000382
2804	0.0000000381
2805	0.0000000379
2806	0.0000000377
2807	0.0000000376
2808	0.0000000374
2809	0.0000000372
2810	0.0000000371
2811	0.0000000369
2812	0.0000000367
2813	0.0000000366
2814	0.0000000364
2815	0.0000000362
2816	0.0000000361
2817	0.0000000359
2818	0.0000000358
2819	0.0000000356
2820	0.0000000355
2821	0.0000000353
2822	0.0000000351
2823	0.0000000350
2824	0.0000000348
2825	0.0000000347
2826	0.0000000345
2827	0.0000000344
2828	0.0000000342
2829	0.0000000341
2830	0.0000000339
2831	0.0000000338
2832	0.0000000336
2833	0.0000000335
2834	0.0000000333
2835	0.0000000332
2836	0.0000000330
2837	0.0000000329
2838	0.0000000327
2839	0.0000000326
2840	0.0000000324
2841	0.0000000323
2842	0.0000000321
2843	0.0000000320
2844	0.0000000319
2845	0.0000000317
2846	0.0000000316
2847	0.0000000314
2848	0.0000000313
2849	0.0000000312
2850	0.0000000310
2851	0.0000000309
2852	0.0000000307
2853	0.0000000306
2854	0.0000000305
2855	0.0000000303
2856	0.0000000302
2857	0.0000000301
2858	0.0000000299
2859	0.0000000298
2860	0.0000000297
2861	0.0000000295
2862	0.0000000294
2863	0.0000000293
2864	0.0000000291
2865	0.0000000290
2866	0.0000000289
2867	0.0000000288
2868	0.0000000286
2869	0.0000000285
2870	0.0000000284
2871	0.0000000283
2872	0.0000000281
2873	0.0000000280
2874	0.0000000279
2875	0.0000000278
2876	0.0000000276
2877	0.0000000275
2878	0.0000000274
2879	0.0000000273
2880	0.0000000271
2881	0.0000000270
2882	0.0000000269
2883	0.0000000268
2884	0.0000000267
2885	0.0000000265
2886	0.0000000264
2887	0.0000000263
2888	0.0000000262
2889	0.0000000261
2890	0.0000000260
2891	0.0000000258
2892	0.0000000257
2893	0.0000000256
2894	0.0000000255
2895	0.0000000254
2896	0.0000000253
2897	0.0000000252
2898	0.0000000250
2899	0.0000000249
2900	0.0000000248
2901	0.0000000247
