$TERMINAL_DISTR
8490	0.0000000073
8491	0.0000000072
8492	0.0000000072
8493	0.0000000072
8494	0.0000000072
8495	0.0000000072
8496	0.0000000072
8497	0.0000000072
8498	0.0000000072
8499	0.0000000072
8500	0.0000000071
8501	0.0000000071
8502	0.0000000071
8503	0.0000000071
8504	0.0000000071
8505	0.0000000071
8506	0.0000000071
8507	0.0000000071
8508	0.0000000071
8509	0.0000000070
8510	0.0000000070
8511	0.0000000070
8512	0.0000000070
8513	0.0000000070
8514	0.0000000070
8515	0.0000000070
8516	0.0000000070
8517	0.0000000070
8518	0.0000000069
8519	0.0000000069
8520	0.0000000069
8521	0.0000000069
8522	0.0000000069
8523	0.0000000069
8524	0.0000000069
8525	0.0000000069
8526	0.0000000069
8527	0.0000000068
8528	0.0000000068
8529	0.0000000068
8530	0.0000000068
8531	0.0000000068
8532	0.0000000068
8533	0.0000000068
8534	0.0000000068
8535	0.0000000068
8536	0.0000000068
8537	0.0000000067
8538	0.0000000067
8539	0.0000000067
8540	0.0000000067
8541	0.0000000067
8542	0.0000000067
8543	0.0000000067
8544	0.0000000067
8545	0.0000000067
8546	0.0000000066
8547	0.0000000066
8548	0.0000000066
8549	0.0000000066
8550	0.0000000066
8551	0.0000000066
8552	0.0000000066
8553	0.0000000066
8554	0.0000000066
8555	0.0000000066
8556	0.0000000065
8557	0.0000000065
8558	0.0000000065
8559	0.0000000065
8560	0.0000000065
8561	0.0000000065
8562	0.0000000065
8563	0.0000000065
8564	0.0000000065
8565	0.0000000065
8566	0.0000000064
8567	0.0000000064
8568	0.0000000064
8569	0.0000000064
8570	0.0000000064
8571	0.0000000064
8572	0.0000000064
8573	0.0000000064
8574	0.0000000064
8575	0.0000000064
8576	0.0000000063
8577	0.0000000063
8578	0.0000000063
8579	0.0000000063
8580	0.0000000063
8581	0.0000000063
8582	0.0000000063
8583	0.0000000063
8584	0.0000000063
8585	0.0000000063
8586	0.0000000062
8587	0.0000000062
8588	0.0000000062
8589	0.0000000062
8590	0.0000000062
8591	0.0000000062
8592	0.0000000062
8593	0.0000000062
8594	0.0000000062
8595	0.0000000062
8596	0.0000000061
8597	0.0000000061
8598	0.0000000061
8599	0.0000000061
8600	0.0000000061
8601	0.0000000061
8602	0.0000000061
8603	0.0000000061
8604	0.0000000061
8605	0.0000000061
8606	0.0000000061
8607	0.0000000060
8608	0.0000000060
8609	0.0000000060
8610	0.0000000060
8611	0.0000000060
8612	0.0000000060
8613	0.0000000060
8614	0.0000000060
8615	0.0000000060
8616	0.0000000060
8617	0.0000000060
8618	0.0000000059
8619	0.0000000059
8620	0.0000000059
8621	0.0000000059
8622	0.0000000059
8623	0.0000000059
8624	0.0000000059
8625	0.0000000059
8626	0.0000000059
8627	0.0000000059
8628	0.0000000059
8629	0.0000000058
8630	0.0000000058
8631	0.0000000058
8632	0.0000000058
8633	0.0000000058
8634	0.0000000058
8635	0.0000000058
8636	0.0000000058
8637	0.0000000058
8638	0.0000000058
8639	0.0000000058
8640	0.0000000057
8641	0.0000000057
8642	0.0000000057
8643	0.0000000057
8644	0.0000000057
8645	0.0000000057
8646	0.0000000057
8647	0.0000000057
8648	0.0000000057
8649	0.0000000057
8650	0.0000000057
8651	0.0000000056
8652	0.0000000056
8653	0.0000000056
8654	0.0000000056
8655	0.0000000056
8656	0.0000000056
8657	0.0000000056
8658	0.0000000056
8659	0.0000000056
8660	0.0000000056
8661	0.0000000056
8662	0.0000000055
8663	0.0000000055
8664	0.0000000055
8665	0.0000000055
8666	0.0000000055
8667	0.0000000055
8668	0.0000000055
8669	0.0000000055
8670	0.0000000055
8671	0.0000000055
8672	0.0000000055
8673	0.0000000055
8674	0.0000000054
8675	0.0000000054
8676	0.0000000054
8677	0.0000000054
8678	0.0000000054
8679	0.0000000054
8680	0.0000000054
8681	0.0000000054
8682	0.0000000054
8683	0.0000000054
8684	0.0000000054
8685	0.0000000054
8686	0.0000000053
8687	0.0000000053
8688	0.0000000053
8689	0.0000000053
8690	0.0000000053
8691	0.0000000053
8692	0.0000000053
8693	0.0000000053
8694	0.0000000053
8695	0.0000000053
8696	0.0000000053
8697	0.0000000053
8698	0.0000000052
8699	0.0000000052
8700	0.0000000052
8701	0.0000000052
8702	0.0000000052
8703	0.0000000052
8704	0.0000000052
8705	0.0000000052
8706	0.0000000052
8707	0.0000000052
8708	0.0000000052
8709	0.0000000052
8710	0.0000000051
8711	0.0000000051
8712	0.0000000051
8713	0.0000000051
8714	0.0000000051
8715	0.0000000051
8716	0.0000000051
8717	0.0000000051
8718	0.0000000051
8719	0.0000000051
8720	0.0000000051
8721	0.0000000051
8722	0.0000000051
8723	0.0000000050
8724	0.0000000050
8725	0.0000000050
8726	0.0000000050
8727	0.0000000050
8728	0.0000000050
8729	0.0000000050
8730	0.0000000050
8731	0.0000000050
8732	0.0000000050
8733	0.0000000050
8734	0.0000000050
8735	0.0000000049
8736	0.0000000049
8737	0.0000000049
8738	0.0000000049
8739	0.0000000049
8740	0.0000000049
8741	0.0000000049
8742	0.0000000049
8743	0.0000000049
8744	0.0000000049
8745	0.0000000049
8746	0.0000000049
8747	0.0000000049
8748	0.0000000049
8749	0.0000000048
8750	0.0000000048
8751	0.0000000048
8752	0.0000000048
8753	0.0000000048
8754	0.0000000048
8755	0.0000000048
8756	0.0000000048
8757	0.0000000048
8758	0.0000000048
8759	0.0000000048
8760	0.0000000048
8761	0.0000000048
8762	0.0000000047
8763	0.0000000047
8764	0.0000000047
8765	0.0000000047
8766	0.0000000047
8767	0.0000000047
8768	0.0000000047
8769	0.0000000047
8770	0.0000000047
8771	0.0000000047
8772	0.0000000047
8773	0.0000000047
8774	0.0000000047
8775	0.0000000047
8776	0.0000000046
8777	0.0000000046
8778	0.0000000046
8779	0.0000000046
8780	0.0000000046
8781	0.0000000046
8782	0.0000000046
8783	0.0000000046
8784	0.0000000046
8785	0.0000000046
8786	0.0000000046
8787	0.0000000046
8788	0.0000000046
8789	0.0000000045
8790	0.0000000045
8791	0.0000000045
8792	0.0000000045
8793	0.0000000045
8794	0.0000000045
8795	0.0000000045
8796	0.0000000045
8797	0.0000000045
8798	0.0000000045
8799	0.0000000045
8800	0.0000000045
8801	0.0000000045
8802	0.0000000045
8803	0.0000000045
8804	0.0000000044
8805	0.0000000044
8806	0.0000000044
8807	0.0000000044
8808	0.0000000044
8809	0.0000000044
8810	0.0000000044
8811	0.0000000044
8812	0.0000000044
8813	0.0000000044
8814	0.0000000044
8815	0.0000000044
8816	0.0000000044
8817	0.0000000044
8818	0.0000000043
8819	0.0000000043
8820	0.0000000043
8821	0.0000000043
8822	0.0000000043
8823	0.0000000043
8824	0.0000000043
8825	0.0000000043
8826	0.0000000043
8827	0.0000000043
8828	0.0000000043
8829	0.0000000043
8830	0.0000000043
8831	0.0000000043
8832	0.0000000043
8833	0.0000000042
8834	0.0000000042
8835	0.0000000042
8836	0.0000000042
8837	0.0000000042
8838	0.0000000042
8839	0.0000000042
8840	0.0000000042
8841	0.0000000042
8842	0.0000000042
8843	0.0000000042
8844	0.0000000042
8845	0.0000000042
8846	0.0000000042
8847	0.0000000042
8848	0.0000000041
8849	0.0000000041
8850	0.0000000041
8851	0.0000000041
8852	0.0000000041
8853	0.0000000041
8854	0.0000000041
8855	0.0000000041
8856	0.0000000041
8857	0.0000000041
8858	0.0000000041
8859	0.0000000041
8860	0.0000000041
8861	0.0000000041
8862	0.0000000041
8863	0.0000000041
8864	0.0000000040
8865	0.0000000040
8866	0.0000000040
8867	0.0000000040
8868	0.0000000040
8869	0.0000000040
8870	0.0000000040
8871	0.0000000040
8872	0.0000000040
8873	0.0000000040
8874	0.0000000040
8875	0.0000000040
8876	0.0000000040
8877	0.0000000040
8878	0.0000000040
8879	0.0000000040
8880	0.0000000039
8881	0.0000000039
8882	0.0000000039
8883	0.0000000039
8884	0.0000000039
8885	0.0000000039
8886	0.0000000039
8887	0.0000000039
8888	0.0000000039
8889	0.0000000039
8890	0.0000000039
8891	0.0000000039
8892	0.0000000039
8893	0.0000000039
8894	0.0000000039
8895	0.0000000039
8896	0.0000000038
8897	0.0000000038
8898	0.0000000038
8899	0.0000000038
8900	0.0000000038
8901	0.0000000038
8902	0.0000000038
8903	0.0000000038
8904	0.0000000038
8905	0.0000000038
8906	0.0000000038
8907	0.0000000038
8908	0.0000000038
8909	0.0000000038
8910	0.0000000038
8911	0.0000000038
8912	0.0000000038
8913	0.0000000037
8914	0.0000000037
8915	0.0000000037
8916	0.0000000037
8917	0.0000000037
8918	0.0000000037
8919	0.0000000037
8920	0.0000000037
8921	0.0000000037
8922	0.0000000037
8923	0.0000000037
8924	0.0000000037
8925	0.0000000037
8926	0.0000000037
8927	0.0000000037
8928	0.0000000037
8929	0.0000000037
8930	0.0000000036
8931	0.0000000036
8932	0.0000000036
8933	0.0000000036
8934	0.0000000036
8935	0.0000000036
8936	0.0000000036
8937	0.0000000036
8938	0.0000000036
8939	0.0000000036
8940	0.0000000036
8941	0.0000000036
8942	0.0000000036
8943	0.0000000036
8944	0.0000000036
8945	0.0000000036
8946	0.0000000036
8947	0.0000000036
8948	0.0000000035
8949	0.0000000035
8950	0.0000000035
8951	0.0000000035
8952	0.0000000035
8953	0.0000000035
8954	0.0000000035
8955	0.0000000035
8956	0.0000000035
8957	0.0000000035
8958	0.0000000035
8959	0.0000000035
8960	0.0000000035
8961	0.0000000035
8962	0.0000000035
8963	0.0000000035
8964	0.0000000035
8965	0.0000000035
8966	0.0000000035
8967	0.0000000034
8968	0.0000000034
8969	0.0000000034
8970	0.0000000034
8971	0.0000000034
8972	0.0000000034
8973	0.0000000034
8974	0.0000000034
8975	0.0000000034
8976	0.0000000034
8977	0.0000000034
8978	0.0000000034
8979	0.0000000034
8980	0.0000000034
8981	0.0000000034
8982	0.0000000034
8983	0.0000000034
8984	0.0000000034
8985	0.0000000033
8986	0.0000000033
8987	0.0000000033
8988	0.0000000033
8989	0.0000000033
8990	0.0000000033
8991	0.0000000033
8992	0.0000000033
8993	0.0000000033
8994	0.0000000033
8995	0.0000000033
8996	0.0000000033
8997	0.0000000033
8998	0.0000000033
8999	0.0000000033
9000	0.0000000033
9001	0.0000000033
9002	0.0000000033
9003	0.0000000033
9004	0.0000000033
9005	0.0000000032
9006	0.0000000032
9007	0.0000000032
9008	0.0000000032
9009	0.0000000032
9010	0.0000000032
9011	0.0000000032
9012	0.0000000032
9013	0.0000000032
9014	0.0000000032
9015	0.0000000032
9016	0.0000000032
9017	0.0000000032
9018	0.0000000032
9019	0.0000000032
9020	0.0000000032
9021	0.0000000032
9022	0.0000000032
9023	0.0000000032
9024	0.0000000032
9025	0.0000000031
9026	0.0000000031
9027	0.0000000031
9028	0.0000000031
9029	0.0000000031
9030	0.0000000031
9031	0.0000000031
9032	0.0000000031
9033	0.0000000031
9034	0.0000000031
9035	0.0000000031
9036	0.0000000031
9037	0.0000000031
9038	0.0000000031
9039	0.0000000031
9040	0.0000000031
9041	0.0000000031
9042	0.0000000031
9043	0.0000000031
9044	0.0000000031
9045	0.0000000030
9046	0.0000000030
9047	0.0000000030
9048	0.0000000030
9049	0.0000000030
9050	0.0000000030
9051	0.0000000030
9052	0.0000000030
9053	0.0000000030
9054	0.0000000030
9055	0.0000000030
9056	0.0000000030
9057	0.0000000030
9058	0.0000000030
9059	0.0000000030
9060	0.0000000030
9061	0.0000000030
9062	0.0000000030
9063	0.0000000030
9064	0.0000000030
9065	0.0000000030
9066	0.0000000030
9067	0.0000000029
9068	0.0000000029
9069	0.0000000029
9070	0.0000000029
9071	0.0000000029
9072	0.0000000029
9073	0.0000000029
9074	0.0000000029
9075	0.0000000029
9076	0.0000000029
9077	0.0000000029
9078	0.0000000029
9079	0.0000000029
9080	0.0000000029
9081	0.0000000029
9082	0.0000000029
9083	0.0000000029
9084	0.0000000029
9085	0.0000000029
9086	0.0000000029
9087	0.0000000029
9088	0.0000000029
9089	0.0000000028
9090	0.0000000028
9091	0.0000000028
9092	0.0000000028
9093	0.0000000028
9094	0.0000000028
9095	0.0000000028
9096	0.0000000028
9097	0.0000000028
9098	0.0000000028
9099	0.0000000028
9100	0.0000000028
9101	0.0000000028
9102	0.0000000028
9103	0.0000000028
9104	0.0000000028
9105	0.0000000028
9106	0.0000000028
9107	0.0000000028
9108	0.0000000028
9109	0.0000000028
9110	0.0000000028
9111	0.0000000028
9112	0.0000000027
9113	0.0000000027
9114	0.0000000027
9115	0.0000000027
9116	0.0000000027
9117	0.0000000027
9118	0.0000000027
9119	0.0000000027
9120	0.0000000027
9121	0.0000000027
9122	0.0000000027
9123	0.0000000027
9124	0.0000000027
9125	0.0000000027
9126	0.0000000027
9127	0.0000000027
9128	0.0000000027
9129	0.0000000027
9130	0.0000000027
9131	0.0000000027
9132	0.0000000027
9133	0.0000000027
9134	0.0000000027
9135	0.0000000026
9136	0.0000000026
9137	0.0000000026
9138	0.0000000026
9139	0.0000000026
9140	0.0000000026
9141	0.0000000026
9142	0.0000000026
9143	0.0000000026
9144	0.0000000026
9145	0.0000000026
9146	0.0000000026
9147	0.0000000026
9148	0.0000000026
9149	0.0000000026
9150	0.0000000026
9151	0.0000000026
9152	0.0000000026
9153	0.0000000026
9154	0.0000000026
9155	0.0000000026
9156	0.0000000026
9157	0.0000000026
9158	0.0000000026
9159	0.0000000026
9160	0.0000000025
9161	0.0000000025
9162	0.0000000025
9163	0.0000000025
9164	0.0000000025
9165	0.0000000025
9166	0.0000000025
9167	0.0000000025
9168	0.0000000025
9169	0.0000000025
9170	0.0000000025
9171	0.0000000025
9172	0.0000000025
9173	0.0000000025
9174	0.0000000025
9175	0.0000000025
9176	0.0000000025
9177	0.0000000025
9178	0.0000000025
9179	0.0000000025
9180	0.0000000025
9181	0.0000000025
9182	0.0000000025
9183	0.0000000025
9184	0.0000000025
9185	0.0000000024
9186	0.0000000024
9187	0.0000000024
9188	0.0000000024
9189	0.0000000024
9190	0.0000000024
9191	0.0000000024
9192	0.0000000024
9193	0.0000000024
9194	0.0000000024
9195	0.0000000024
9196	0.0000000024
9197	0.0000000024
9198	0.0000000024
9199	0.0000000024
9200	0.0000000024
9201	0.0000000024
9202	0.0000000024
9203	0.0000000024
9204	0.0000000024
9205	0.0000000024
9206	0.0000000024
9207	0.0000000024
9208	0.0000000024
9209	0.0000000024
9210	0.0000000024
9211	0.0000000024
9212	0.0000000023
9213	0.0000000023
9214	0.0000000023
9215	0.0000000023
9216	0.0000000023
9217	0.0000000023
9218	0.0000000023
9219	0.0000000023
9220	0.0000000023
9221	0.0000000023
9222	0.0000000023
9223	0.0000000023
9224	0.0000000023
9225	0.0000000023
9226	0.0000000023
9227	0.0000000023
9228	0.0000000023
9229	0.0000000023
9230	0.0000000023
9231	0.0000000023
9232	0.0000000023
9233	0.0000000023
9234	0.0000000023
9235	0.0000000023
9236	0.0000000023
9237	0.0000000023
9238	0.0000000023
9239	0.0000000023
9240	0.0000000022
9241	0.0000000022
9242	0.0000000022
9243	0.0000000022
9244	0.0000000022
9245	0.0000000022
9246	0.0000000022
9247	0.0000000022
9248	0.0000000022
9249	0.0000000022
9250	0.0000000022
9251	0.0000000022
9252	0.0000000022
9253	0.0000000022
9254	0.0000000022
9255	0.0000000022
9256	0.0000000022
9257	0.0000000022
9258	0.0000000022
9259	0.0000000022
9260	0.0000000022
9261	0.0000000022
9262	0.0000000022
9263	0.0000000022
9264	0.0000000022
9265	0.0000000022
9266	0.0000000022
9267	0.0000000022
9268	0.0000000022
9269	0.0000000021
9270	0.0000000021
9271	0.0000000021
9272	0.0000000021
9273	0.0000000021
9274	0.0000000021
9275	0.0000000021
9276	0.0000000021
9277	0.0000000021
9278	0.0000000021
9279	0.0000000021
9280	0.0000000021
9281	0.0000000021
9282	0.0000000021
9283	0.0000000021
9284	0.0000000021
9285	0.0000000021
9286	0.0000000021
9287	0.0000000021
9288	0.0000000021
9289	0.0000000021
9290	0.0000000021
9291	0.0000000021
9292	0.0000000021
9293	0.0000000021
9294	0.0000000021
9295	0.0000000021
9296	0.0000000021
9297	0.0000000021
9298	0.0000000021
9299	0.0000000020
9300	0.0000000020
9301	0.0000000020
9302	0.0000000020
9303	0.0000000020
9304	0.0000000020
9305	0.0000000020
9306	0.0000000020
9307	0.0000000020
9308	0.0000000020
9309	0.0000000020
9310	0.0000000020
9311	0.0000000020
9312	0.0000000020
9313	0.0000000020
9314	0.0000000020
9315	0.0000000020
9316	0.0000000020
9317	0.0000000020
9318	0.0000000020
9319	0.0000000020
9320	0.0000000020
9321	0.0000000020
9322	0.0000000020
9323	0.0000000020
9324	0.0000000020
9325	0.0000000020
9326	0.0000000020
9327	0.0000000020
9328	0.0000000020
9329	0.0000000020
9330	0.0000000020
9331	0.0000000019
9332	0.0000000019
9333	0.0000000019
9334	0.0000000019
9335	0.0000000019
9336	0.0000000019
9337	0.0000000019
9338	0.0000000019
9339	0.0000000019
9340	0.0000000019
9341	0.0000000019
9342	0.0000000019
9343	0.0000000019
9344	0.0000000019
9345	0.0000000019
9346	0.0000000019
9347	0.0000000019
9348	0.0000000019
9349	0.0000000019
9350	0.0000000019
9351	0.0000000019
9352	0.0000000019
9353	0.0000000019
9354	0.0000000019
9355	0.0000000019
9356	0.0000000019
9357	0.0000000019
9358	0.0000000019
9359	0.0000000019
9360	0.0000000019
9361	0.0000000019
9362	0.0000000019
9363	0.0000000019
9364	0.0000000019
9365	0.0000000018
9366	0.0000000018
9367	0.0000000018
9368	0.0000000018
9369	0.0000000018
9370	0.0000000018
9371	0.0000000018
9372	0.0000000018
9373	0.0000000018
9374	0.0000000018
9375	0.0000000018
9376	0.0000000018
9377	0.0000000018
9378	0.0000000018
9379	0.0000000018
9380	0.0000000018
9381	0.0000000018
9382	0.0000000018
9383	0.0000000018
9384	0.0000000018
9385	0.0000000018
9386	0.0000000018
9387	0.0000000018
9388	0.0000000018
9389	0.0000000018
9390	0.0000000018
9391	0.0000000018
9392	0.0000000018
9393	0.0000000018
9394	0.0000000018
9395	0.0000000018
9396	0.0000000018
9397	0.0000000018
9398	0.0000000018
9399	0.0000000018
9400	0.0000000017
9401	0.0000000017
9402	0.0000000017
9403	0.0000000017
9404	0.0000000017
9405	0.0000000017
9406	0.0000000017
9407	0.0000000017
9408	0.0000000017
9409	0.0000000017
9410	0.0000000017
9411	0.0000000017
9412	0.0000000017
9413	0.0000000017
9414	0.0000000017
9415	0.0000000017
9416	0.0000000017
9417	0.0000000017
9418	0.0000000017
9419	0.0000000017
9420	0.0000000017
9421	0.0000000017
9422	0.0000000017
9423	0.0000000017
9424	0.0000000017
9425	0.0000000017
9426	0.0000000017
9427	0.0000000017
9428	0.0000000017
9429	0.0000000017
9430	0.0000000017
9431	0.0000000017
9432	0.0000000017
9433	0.0000000017
9434	0.0000000017
9435	0.0000000017
9436	0.0000000017
9437	0.0000000017
9438	0.0000000016
9439	0.0000000016
9440	0.0000000016
9441	0.0000000016
9442	0.0000000016
9443	0.0000000016
9444	0.0000000016
9445	0.0000000016
9446	0.0000000016
9447	0.0000000016
9448	0.0000000016
9449	0.0000000016
9450	0.0000000016
9451	0.0000000016
9452	0.0000000016
9453	0.0000000016
9454	0.0000000016
9455	0.0000000016
9456	0.0000000016
9457	0.0000000016
9458	0.0000000016
9459	0.0000000016
9460	0.0000000016
9461	0.0000000016
9462	0.0000000016
9463	0.0000000016
9464	0.0000000016
9465	0.0000000016
9466	0.0000000016
9467	0.0000000016
9468	0.0000000016
9469	0.0000000016
9470	0.0000000016
9471	0.0000000016
9472	0.0000000016
9473	0.0000000016
9474	0.0000000016
9475	0.0000000016
9476	0.0000000016
9477	0.0000000016
9478	0.0000000015
9479	0.0000000015
9480	0.0000000015
9481	0.0000000015
9482	0.0000000015
9483	0.0000000015
9484	0.0000000015
9485	0.0000000015
9486	0.0000000015
9487	0.0000000015
9488	0.0000000015
9489	0.0000000015
9490	0.0000000015
9491	0.0000000015
9492	0.0000000015
9493	0.0000000015
9494	0.0000000015
9495	0.0000000015
9496	0.0000000015
9497	0.0000000015
9498	0.0000000015
9499	0.0000000015
9500	0.0000000015
9501	0.0000000015
9502	0.0000000015
9503	0.0000000015
9504	0.0000000015
9505	0.0000000015
9506	0.0000000015
9507	0.0000000015
9508	0.0000000015
9509	0.0000000015
9510	0.0000000015
9511	0.0000000015
9512	0.0000000015
9513	0.0000000015
9514	0.0000000015
9515	0.0000000015
9516	0.0000000015
9517	0.0000000015
9518	0.0000000015
9519	0.0000000015
9520	0.0000000014
9521	0.0000000014
9522	0.0000000014
9523	0.0000000014
9524	0.0000000014
9525	0.0000000014
9526	0.0000000014
9527	0.0000000014
9528	0.0000000014
9529	0.0000000014
9530	0.0000000014
9531	0.0000000014
9532	0.0000000014
9533	0.0000000014
9534	0.0000000014
9535	0.0000000014
9536	0.0000000014
9537	0.0000000014
9538	0.0000000014
9539	0.0000000014
9540	0.0000000014
9541	0.0000000014
9542	0.0000000014
9543	0.0000000014
9544	0.0000000014
9545	0.0000000014
9546	0.0000000014
9547	0.0000000014
9548	0.0000000014
9549	0.0000000014
9550	0.0000000014
9551	0.0000000014
9552	0.0000000014
9553	0.0000000014
9554	0.0000000014
9555	0.0000000014
9556	0.0000000014
9557	0.0000000014
9558	0.0000000014
9559	0.0000000014
9560	0.0000000014
9561	0.0000000014
9562	0.0000000014
9563	0.0000000014
9564	0.0000000014
9565	0.0000000014
9566	0.0000000013
9567	0.0000000013
9568	0.0000000013
9569	0.0000000013
9570	0.0000000013
9571	0.0000000013
9572	0.0000000013
9573	0.0000000013
9574	0.0000000013
9575	0.0000000013
9576	0.0000000013
9577	0.0000000013
9578	0.0000000013
9579	0.0000000013
9580	0.0000000013
9581	0.0000000013
9582	0.0000000013
9583	0.0000000013
9584	0.0000000013
9585	0.0000000013
9586	0.0000000013
9587	0.0000000013
9588	0.0000000013
9589	0.0000000013
9590	0.0000000013
9591	0.0000000013
9592	0.0000000013
9593	0.0000000013
9594	0.0000000013
9595	0.0000000013
9596	0.0000000013
9597	0.0000000013
9598	0.0000000013
9599	0.0000000013
9600	0.0000000013
9601	0.0000000013
9602	0.0000000013
9603	0.0000000013
9604	0.0000000013
9605	0.0000000013
9606	0.0000000013
9607	0.0000000013
9608	0.0000000013
9609	0.0000000013
9610	0.0000000013
9611	0.0000000013
9612	0.0000000013
9613	0.0000000013
9614	0.0000000013
9615	0.0000000012
9616	0.0000000012
9617	0.0000000012
9618	0.0000000012
9619	0.0000000012
9620	0.0000000012
9621	0.0000000012
9622	0.0000000012
9623	0.0000000012
9624	0.0000000012
9625	0.0000000012
9626	0.0000000012
9627	0.0000000012
9628	0.0000000012
9629	0.0000000012
9630	0.0000000012
9631	0.0000000012
9632	0.0000000012
9633	0.0000000012
9634	0.0000000012
9635	0.0000000012
9636	0.0000000012
9637	0.0000000012
9638	0.0000000012
9639	0.0000000012
9640	0.0000000012
9641	0.0000000012
9642	0.0000000012
9643	0.0000000012
9644	0.0000000012
9645	0.0000000012
9646	0.0000000012
9647	0.0000000012
9648	0.0000000012
9649	0.0000000012
9650	0.0000000012
9651	0.0000000012
9652	0.0000000012
9653	0.0000000012
9654	0.0000000012
9655	0.0000000012
9656	0.0000000012
9657	0.0000000012
9658	0.0000000012
9659	0.0000000012
9660	0.0000000012
9661	0.0000000012
9662	0.0000000012
9663	0.0000000012
9664	0.0000000012
9665	0.0000000012
9666	0.0000000012
9667	0.0000000012
9668	0.0000000011
9669	0.0000000011
9670	0.0000000011
9671	0.0000000011
9672	0.0000000011
9673	0.0000000011
9674	0.0000000011
9675	0.0000000011
9676	0.0000000011
9677	0.0000000011
9678	0.0000000011
9679	0.0000000011
9680	0.0000000011
9681	0.0000000011
9682	0.0000000011
9683	0.0000000011
9684	0.0000000011
9685	0.0000000011
9686	0.0000000011
9687	0.0000000011
9688	0.0000000011
9689	0.0000000011
9690	0.0000000011
9691	0.0000000011
9692	0.0000000011
9693	0.0000000011
9694	0.0000000011
9695	0.0000000011
9696	0.0000000011
9697	0.0000000011
9698	0.0000000011
9699	0.0000000011
9700	0.0000000011
9701	0.0000000011
9702	0.0000000011
9703	0.0000000011
9704	0.0000000011
9705	0.0000000011
9706	0.0000000011
9707	0.0000000011
9708	0.0000000011
9709	0.0000000011
9710	0.0000000011
9711	0.0000000011
9712	0.0000000011
9713	0.0000000011
9714	0.0000000011
9715	0.0000000011
9716	0.0000000011
9717	0.0000000011
9718	0.0000000011
9719	0.0000000011
9720	0.0000000011
9721	0.0000000011
9722	0.0000000011
9723	0.0000000011
9724	0.0000000011
9725	0.0000000011
9726	0.0000000010
9727	0.0000000010
9728	0.0000000010
9729	0.0000000010
9730	0.0000000010
9731	0.0000000010
9732	0.0000000010
9733	0.0000000010
9734	0.0000000010
9735	0.0000000010
9736	0.0000000010
9737	0.0000000010
9738	0.0000000010
9739	0.0000000010
9740	0.0000000010
9741	0.0000000010
9742	0.0000000010
9743	0.0000000010
9744	0.0000000010
9745	0.0000000010
9746	0.0000000010
9747	0.0000000010
9748	0.0000000010
9749	0.0000000010
9750	0.0000000010
9751	0.0000000010
9752	0.0000000010
9753	0.0000000010
9754	0.0000000010
9755	0.0000000010
9756	0.0000000010
9757	0.0000000010
9758	0.0000000010
9759	0.0000000010
9760	0.0000000010
9761	0.0000000010
9762	0.0000000010
9763	0.0000000010
9764	0.0000000010
9765	0.0000000010
9766	0.0000000010
9767	0.0000000010
9768	0.0000000010
9769	0.0000000010
9770	0.0000000010
9771	0.0000000010
9772	0.0000000010
9773	0.0000000010
9774	0.0000000010
9775	0.0000000010
9776	0.0000000010
9777	0.0000000010
9778	0.0000000010
9779	0.0000000010
9780	0.0000000010
9781	0.0000000010
9782	0.0000000010
9783	0.0000000010
9784	0.0000000010
9785	0.0000000010
9786	0.0000000010
9787	0.0000000010
9788	0.0000000010
9789	0.0000000010
9790	0.0000000009
9791	0.0000000009
9792	0.0000000009
9793	0.0000000009
9794	0.0000000009
9795	0.0000000009
9796	0.0000000009
9797	0.0000000009
9798	0.0000000009
9799	0.0000000009
9800	0.0000000009
9801	0.0000000009
9802	0.0000000009
9803	0.0000000009
9804	0.0000000009
9805	0.0000000009
9806	0.0000000009
9807	0.0000000009
9808	0.0000000009
9809	0.0000000009
9810	0.0000000009
9811	0.0000000009
9812	0.0000000009
9813	0.0000000009
9814	0.0000000009
9815	0.0000000009
9816	0.0000000009
9817	0.0000000009
9818	0.0000000009
9819	0.0000000009
9820	0.0000000009
9821	0.0000000009
9822	0.0000000009
9823	0.0000000009
9824	0.0000000009
9825	0.0000000009
9826	0.0000000009
9827	0.0000000009
9828	0.0000000009
9829	0.0000000009
9830	0.0000000009
9831	0.0000000009
9832	0.0000000009
9833	0.0000000009
9834	0.0000000009
9835	0.0000000009
9836	0.0000000009
9837	0.0000000009
9838	0.0000000009
9839	0.0000000009
9840	0.0000000009
9841	0.0000000009
9842	0.0000000009
9843	0.0000000009
9844	0.0000000009
9845	0.0000000009
9846	0.0000000009
9847	0.0000000009
9848	0.0000000009
9849	0.0000000009
9850	0.0000000009
9851	0.0000000009
9852	0.0000000009
9853	0.0000000009
9854	0.0000000009
9855	0.0000000009
9856	0.0000000009
9857	0.0000000009
9858	0.0000000009
9859	0.0000000009
9860	0.0000000009
9861	0.0000000008
9862	0.0000000008
9863	0.0000000008
9864	0.0000000008
9865	0.0000000008
9866	0.0000000008
9867	0.0000000008
9868	0.0000000008
9869	0.0000000008
9870	0.0000000008
9871	0.0000000008
9872	0.0000000008
9873	0.0000000008
9874	0.0000000008
9875	0.0000000008
9876	0.0000000008
9877	0.0000000008
9878	0.0000000008
9879	0.0000000008
9880	0.0000000008
9881	0.0000000008
9882	0.0000000008
9883	0.0000000008
9884	0.0000000008
9885	0.0000000008
9886	0.0000000008
9887	0.0000000008
